mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,tcos,tsin,dphi,lprob
2.5692867371532915e-6,224.7007767263782,3503.769514279152,0.007089500848994578,-0.0012383500533509572,3.0636448371058737e-6,365.25629283094634,3624.410107524609,0.01887614999093314,0.000996051095595999,8.629432835407811e-7,743.2430779612739,248.0965188833837,0.09637413030394412,-0.0013731934952199254,0.0009563593061047254,4327.775367978385,368.4369261344811,0.037556046581475065,-0.040110622065519796,-7.003146135162266e-7,-0.0016308523996400367,2.308854853924836,-207.75401247913538
2.5645449422480845e-6,224.70077674460836,3503.7695137594496,0.0068691193380350755,-0.0014037084556769882,3.0623475511399846e-6,365.2563047640843,3624.409987156784,0.018694447459786028,0.0008816589467299632,8.678050148633266e-7,743.5420300630867,244.90093171808124,0.09603818093197965,-0.0012575765503193802,0.0009611593951801858,4327.323549381352,370.46378670689194,0.037761757347482675,-0.03998083375869011,-1.9111025048886321e-7,-0.0016306673754762576,2.3088786668604975,-207.5881454106178
2.559582757136392e-6,224.70077676326977,3503.7695132293993,0.006639983355135268,-0.0015666678969649957,3.0609805762368607e-6,365.2563156096231,3624.409881179436,0.018505999821523882,0.0007694425563583263,8.711794938464039e-7,743.8411024113733,241.70527194963847,0.0957124299118362,-0.001204786657211486,0.0009661207848344243,4326.876665531899,372.49327609486835,0.0379738902267281,-0.03984219342208979,3.614060024941129e-7,-0.0016305788159374545,2.308905903115441,-207.43327659606837
2.5544079646083655e-6,224.70077678216583,3503.769512693233,0.006404629714927391,-0.0017276781768885245,3.0595605993635413e-6,365.2563254206589,3624.4097886103395,0.018312825998481424,0.0006588857570568157,8.730549303873418e-7,744.1402950544997,238.50497084526938,0.09540354827271476,-0.0012137610794535152,0.000971190628122316,4326.4283328004085,374.54705103168465,0.03818817278928278,-0.03969519184122238,9.563771496148827e-7,-0.0016305986024733163,2.3089371385924724,-207.29003163469238
2.549082131328613e-6,224.70077680116722,3503.7695121547927,0.006164129755849496,-0.0018846784700920867,3.0580951289655825e-6,365.2563343188351,3624.4097075946056,0.018115839714589608,0.000551572408289038,8.735890622784872e-7,744.4396080408519,235.3035925281026,0.09510745540507905,-0.0012723927885487463,0.0009763506554386608,4325.985251854996,376.5955517946125,0.038403997773542274,-0.039541141303356224,1.5961631580239927e-6,-0.0016307140775817625,2.3089719008269047,-207.15883090742818
2.5436591102788593e-6,224.70077682009745,3503.7695116176287,0.005922136633480478,-0.0020364026298084386,3.05660548977215e-6,365.2563423107353,3624.409637839525,0.017917879637596574,0.0004483110570094091,8.727257461668769e-7,744.7390414188351,232.0934869847001,0.09483690856328804,-0.0013796513013289069,0.0009815373505114116,4325.556090902366,378.6060364812515,0.03861758732137822,-0.0393838775481858,2.2740564181666627e-6,-0.0016309224587487366,2.309009872318889,-207.03989901667208
2.538184020219438e-6,224.7007768388792,3503.7695110835994,0.005678663401802654,-0.002181816584388301,3.0550931532001524e-6,365.2563495081732,3624.409577644376,0.017718995897494375,0.000349916570594737,8.706600921707066e-7,745.0385952368732,228.87646993093063,0.09458625474236108,-0.0015261279959290148,0.000986744173942704,4325.137769633242,380.57676325786144,0.03882901101033007,-0.03922389084455788,2.997230700707424e-6,-0.0016312073556662245,2.3090509135885124,-206.93327971785138
2.5326756612871908e-6,224.70077685726648,3503.769510558411,0.005436797982138547,-0.0023219529834042248,3.053576963876177e-6,365.2563559448164,3624.409526450432,0.01752162372527616,0.0002553918831192859,8.673707382417159e-7,745.3382695434119,225.64904251890016,0.09436418976430194,-0.0017150322534497668,0.000991915129982742,4324.737990591845,382.49660956206884,0.039033982596568484,-0.03906302690861255,3.755167828522195e-6,-0.0016315767231974178,2.3090951217186597,-206.83885483193868
2.5272305772294e-6,224.70077687526336,3503.769510042461,0.005197104061025369,-0.0024537216363586176,3.052061718977236e-6,365.256361725003,3624.4094827464382,0.017326269069267656,0.00016716579622782238,8.630711323158634e-7,745.6380643869143,222.41487102797197,0.09416582654328036,-0.0019329181557253263,0.0009970373818493571,4324.36241096802,384.3252810074539,0.03923318288577457,-0.03890364765818614,4.542213915727571e-6,-0.0016319959519943276,2.309141018825238,-206.75636564976017
2.5217713931355e-6,224.70077689266523,3503.769509539775,0.004961787952626431,-0.0025802499278961546,3.050561179253534e-6,365.25636686067276,3624.409446253126,0.017134556814650388,8.26729826140479e-5,8.57735478891009e-7,745.9379798158633,219.16562665774376,0.09400041607577134,-0.002188690899650083,0.0010020732738686227,4323.997864648876,386.12000959683184,0.039423547282681964,-0.03874483142097297,5.370794053971326e-6,-0.00163250598339861,2.3091906831773015,-206.68543592170423
2.5164544142619564e-6,224.70077690949586,3503.7695090500115,0.004731841616038589,-0.0026976913006238204,3.0490816220551594e-6,365.2563714337074,3624.4094158661856,0.016947381022142043,4.876434456342999e-6,8.515002486312296e-7,746.2380158787618,215.90475431666334,0.0938657562350296,-0.0024699071459808237,0.0010069919335721257,4323.661139853461,387.8026086473062,0.03960436803230166,-0.038591140218199385,6.217635735398068e-6,-0.0016330470805513433,2.3092411597191456,-206.62559425617903
2.5112354069837603e-6,224.70077692564377,3503.769508575439,0.004508053326913377,-0.0028077802193969444,3.0476284302232498e-6,365.25637547640883,3624.4093910824836,0.01676528421664503,-6.760839560401421e-5,8.444322498873222e-7,746.5381726241317,212.62724520193493,0.09376499171158179,-0.0027802040892779,0.0010117861565519578,4323.342537735974,389.41082009411997,0.03977582994448795,-0.038441858686874046,7.091789332621745e-6,-0.0016336388935244992,2.3092936915060216,-206.57629644396658
2.5061570225114863e-6,224.7007769410262,3503.769508118489,0.004291682009452926,-0.002910058598410694,3.046210266408559e-6,365.2563790504107,3624.4093710885363,0.016589285097757003,-0.00013450216837242315,8.366280845154501e-7,746.8384501005149,209.33460116816275,0.09369831227066494,-0.0031164011457849214,0.0010164277664026493,4323.051955173388,390.91462636601284,0.039936095936021286,-0.03829859805682071,7.980719098836665e-6,-0.0016342711392776778,2.30934744220102,-206.53694579782515
2.5012431928427286e-6,224.7007769555841,3503.769507680211,0.004083986965465575,-0.003004844916717158,3.044835105563374e-6,365.25638219390765,3624.4093553609505,0.016420361456603864,-0.00019610763703488093,8.281653926409023e-7,747.1388483564726,206.02402765154505,0.09366864935449735,-0.003478497588822741,0.0010208921338784793,4322.787107087678,392.3181689441717,0.040084141654829784,-0.03816265674324896,8.878620986035944e-6,-0.0016349360289854315,2.309402081857027,-206.50691218830266
2.496480298780488e-6,224.70077696929903,3503.7695072608867,0.003884811320216843,-0.003092666825106435,3.04350227443827e-6,365.25638494839643,3624.409343364489,0.016258347574218037,-0.000252830213870113,8.191062742865249e-7,747.4393674405856,202.6939950894029,0.09367517544322645,-0.0038667679564554206,0.0010251800911339135,4322.543588307839,393.6323228337515,0.040220796662927834,-0.03803413445931314,9.791931232035818e-6,-0.0016356383179278108,2.3094580291058517,-206.48554876211028
2.491937471000481e-6,224.70077698214538,3503.769506861614,0.0036949182135471836,-0.00317262926899298,3.0422176620295383e-6,365.25638736751586,3624.409334417358,0.016103926098501097,-0.00030400973697752783,8.095793438595422e-7,747.740007401454,199.346217795936,0.09371683721116982,-0.004276591762217546,0.001029274707663689,4322.330342947256,394.8275972411016,0.040345306824674035,-0.03791446911763749,1.0699709727665386e-5,-0.0016363503023252798,2.309513649381695,-206.47220659302815
2.4875949061837757e-6,224.70077699407605,3503.7695064833665,0.0035145401805418987,-0.0032457124233707412,3.0409823484241764e-6,365.2563894791867,3624.4093281846476,0.01595721445996503,-0.00035042839330869113,7.996220744404982e-7,748.0407682876971,195.97833209716998,0.09379458600239181,-0.004710289521995419,0.0010331740148825292,4322.147076827955,395.90642094527584,0.040458180344441166,-0.03780419968480292,1.1606097117508644e-5,-0.0016370810952163976,2.309569468650412,-206.46624731705447
2.483444850268538e-6,224.70077700510242,3503.7695061257104,0.003344100790469787,-0.003312423155262253,3.039800176745581e-6,365.2563913177689,3624.40932422891,0.01581852473421699,-0.00039249158107615976,7.893329466824248e-7,748.3416501479558,192.588055699355,0.0939089276884997,-0.005167455697490562,0.0010368667617627599,4321.985070116376,396.89455289004445,0.04055900932200157,-0.03770323483252608,1.2510215272782008e-5,-0.0016378320213595128,2.3096254806842054,-206.46705377320137
2.4794905650115405e-6,224.70077701514364,3503.769505791242,0.0031836108054519347,-0.0033739469500950765,3.038672524602388e-6,365.25639292817226,3624.409322026493,0.015687933291301893,-0.0004311761389498026,7.787722755379511e-7,748.6426530308881,189.1789559383513,0.09405718900934625,-0.005649009804621607,0.0010403481915100214,4321.849852358862,397.7869223852132,0.040647118221480975,-0.037611169487413665,1.3401572488955704e-5,-0.00163860273666841,2.309681407602356,-206.4740386453581
2.4757865015845782e-6,224.70077702439724,3503.769505474627,0.0030326422995298015,-0.0034277535321963902,3.037596687601954e-6,365.2563943407404,3624.409321189452,0.015565033439769737,-0.00046439602718941766,7.680781619309061e-7,748.9437769851727,185.74769880005593,0.09423765266911721,-0.00614610381387372,0.0010436268206997243,4321.735633321246,398.5699068151785,0.04072487141469936,-0.0375301600496569,1.4285196900079703e-5,-0.001639363583178367,2.309736309313327,-206.48665166123027
2.4722613184187867e-6,224.7007770326265,3503.7695051821843,0.0028918288087369393,-0.003478035325602033,3.036577595191379e-6,365.25639557623725,3624.4093215200323,0.015450367330014023,-0.0004955616324814671,7.572521471347052e-7,749.2450220595076,182.29560664620465,0.09445159212786439,-0.006669233224308964,0.0010466904098195152,4321.646870182125,399.26927179557987,0.04078992425594187,-0.037458291872862384,1.5151105485659064e-5,-0.0016401475390063435,2.30979117263739,-206.50438505264546
2.468978531555335e-6,224.70077703998118,3503.769504910596,0.002760783250151252,-0.0035222174015669045,3.035613241536187e-6,365.25639666504856,3624.4093226746986,0.015343638984422092,-0.0005225869113300748,7.463674535040064e-7,749.5463883026107,178.8226971256359,0.09469648080960864,-0.007210152880535937,0.0010495469987229064,4321.5868735647,399.85274465961186,0.0408444212832569,-0.03739720034902402,1.5993830352431857e-5,-0.0016409267077089893,2.3098446432605173,-206.5267778869418
2.4659414591704236e-6,224.70077704650757,3503.769504658365,0.00263829129760745,-0.003561160933605346,3.0346973202130486e-6,365.25639764499203,3624.409324176695,0.015243913154188568,-0.0005460887472781126,7.355942570857729e-7,749.847875763219,175.33187218247514,0.09496609936997827,-0.00776547196035207,0.0010522142961066408,4321.550015347752,400.3361923741777,0.040888925517079275,-0.03734641079489339,1.681695751905133e-5,-0.0016416874292382885,2.3098967387380833,-206.55341903306677
2.4631198199015376e-6,224.7007770521788,3503.769504426945,0.0025250193988694846,-0.003595442254763617,3.0338349670055324e-6,365.2563985294459,3624.4093259237857,0.015151705414747845,-0.0005665545021463838,7.249150792567179e-7,750.1494844900897,171.82258423359994,0.09526199073564748,-0.008336658548551807,0.0010546844574964753,4321.537761494206,400.72459797117017,0.04092318710977206,-0.03730522197774387,1.7617397288702832e-5,-0.001642449486477277,2.3099477476539545,-206.58394928930585
2.4605029334118295e-6,224.70077705702536,3503.7695042148202,0.0024203387941828416,-0.0036262659024220985,3.0330225652120784e-6,365.25639933247913,3624.409327766053,0.015066502411117611,-0.0005849151220657313,7.143990517094507e-7,750.4512145319992,168.29255140980965,0.09558287949158084,-0.00892440441091886,0.0010569606510105818,4321.540721643255,401.0449123826659,0.04094718226696159,-0.037273696524138124,1.8398916856290636e-5,-0.0016432081188903717,2.3099978336015456,-206.61806257254847
2.4581136635107832e-6,224.70077706108185,3503.7695040220997,0.0023239230389194,-0.003652828740849992,3.0322594044342775e-6,365.25640008066307,3624.4093294155414,0.01498810758646152,-0.0006005078448970122,7.041272882515271e-7,750.7530659377435,164.74692908354024,0.09592442725162145,-0.009523167446667487,0.0010590572658691947,4321.569353576174,401.26771156359615,0.0409619024745117,-0.03725159035317065,1.915307088442541e-5,-0.0016439544623393675,2.310046383943803,-206.65550614923464
2.455934749158139e-6,224.7007770643942,3503.7695038474194,0.0022345481441282677,-0.0036760935440446427,3.0315391841495047e-6,365.2564007932537,3624.4093306555883,0.014915570004754818,-0.0006140405724234042,6.941832193525751e-7,751.0550387561377,161.18706324066122,0.09628188873292319,-0.010130982036188185,0.001060991236877353,4321.614609432362,401.42141937921605,0.04096793484801736,-0.03723765123133472,1.9885515559055083e-5,-0.0016446863361330483,2.3100936853611986,-206.6960805076928
2.4539625413971137e-6,224.70077706696574,3503.769503690886,0.0021523746575010036,-0.0036964294623727336,3.030863281093477e-6,365.2564014799574,3624.4093314139195,0.014849023916443287,-0.0006258074683464229,6.845885420745163e-7,751.3571330360188,157.61421146231686,0.09665463024204096,-0.010746906521349322,0.00106276078517715,4321.679765392636,401.4990967924019,0.04096498424458497,-0.03723196104574225,2.0595529860966967e-5,-0.001645406411558272,2.3101397983281777,-206.7396386126094
2.4522150820425552e-6,224.7007770688804,3503.769503550733,0.0020769065497159645,-0.0037128673000250854,3.030229328624435e-6,365.2564021459886,3624.4093316801736,0.014788117208038291,-0.0006350260264229961,6.753421653691184e-7,751.659348826241,154.0287316585337,0.09704145132798968,-0.011367795716838366,0.0010643751353094527,4321.7650923668925,401.49466541336113,0.04095425846635836,-0.0372344668286428,2.127558020231405e-5,-0.0016461048143791251,2.3101840277762906,-206.78608453290923
2.58006477398918e-6,224.70077712118203,3503.7695014132228,0.0032380900446866514,0.0014708680780126304,3.038140588739764e-6,365.25641779584237,3624.4091560106785,0.015923320087534148,0.0033893632164684905,7.704404965665387e-7,751.9616861756789,345.8394255048062,0.08659846332509874,0.015843474264164627,0.0010349209379431636,4326.460677377051,353.1885655087273,0.03944775626575218,-0.038913846639798966,4.2840879314469914e-5,-0.001633306563364131,2.30864583542319,-206.81388941878768
2.5782965414402356e-6,224.70077712170186,3503.7695014235674,0.0030951306609854796,0.001463618193094759,3.0372714835965807e-6,365.25641708391964,3624.4091711948668,0.01580772165404962,0.003390464272324062,7.596443935896044e-7,752.2641451332269,342.0800858894497,0.08668540079619116,0.0164988092267926,0.0010375871188501081,4326.3757865669,353.1610060256367,0.039529643970553405,-0.03891427980509533,4.149114354626808e-5,-0.0016335478337840274,2.308592309672849,-206.84408204383305
2.576517569105868e-6,224.70077712155052,3503.7695014485203,0.002961288868178906,0.0014524224496477967,3.0364576908048e-6,365.2564164574589,3624.4091847742407,0.015699468363280743,0.0033877657671318676,7.492191043641827e-7,752.5667257477991,338.31376113006314,0.08678007612268125,0.01714937850731793,0.001040059049360821,4326.30731686355,353.1325825604666,0.03959769113393309,-0.038919984036429635,4.000669888643057e-5,-0.001633824517659157,2.3085368229700522,-206.88104693229891
