args = ["full", "30.0", "20", "ppmp"]
Initial parameters: [3.0e-6, 224.70078764380233, 2.4335037686355244e6, 0.01, 0.01, 3.0e-6, 365.25633379803037, 2.433624408663217e6, 0.01, 0.01]
Initial chi-square: 672.2597508626533
Finished 2-planet fit: [3.971963865431213e-6, 224.70077830194774, 2.433503768760164e6, -0.049224846309914964, -0.02391569356966754, 2.6726551173073704e-6, 365.2563635087854, 2.4336244084254415e6, -0.024335544941247306, -0.01838900080445356]
New 2-planet chi-square: 417.94881021034644
deltaphi: 2.346368715083799 log Prob: -115.60820532874831 Param: [2.198510958857667e-6, 224.70078302936315, 2.4335037686492074e6, 0.0031049441602300355, 0.008185160372534287, 2.97524267699956e-6, 365.25640771510285, 2.433624408056816e6, 0.015505550579843406, 0.007719820924082722, 0.000987964180980671, 4557.834259663387, 2.4391817134002694e6, 0.03312130478901579, -0.0388338096577071, 0.0001590584636260454, -0.0017390677626437131, 2.346368715083799]
deltaphi: 2.348715083798883 log Prob: -116.85020377143665 Param: [2.1964695150344324e-6, 224.7007830317534, 2.4335037686492074e6, 0.003100429919539148, 0.008141960963670035, 2.9752127769115363e-6, 365.256407753339, 2.433624408056442e6, 0.015500427989967628, 0.007687291878646366, 0.0009886183247372652, 4557.47287480092, 2.4391820207179068e6, 0.033184968265394015, -0.038766835321735686, 0.00015896191382516696, -0.0017402240497333093, 2.348715083798883]
deltaphi: 2.3510614525139664 log Prob: -118.14202293242069 Param: [2.195515368556629e-6, 224.7007830284732, 2.4335037686492726e6, 0.0030637853909807567, 0.008075688927586878, 2.9750104037491964e-6, 365.2564077278065, 2.433624408056646e6, 0.01547290558953724, 0.007636138636994597, 0.0009899185048383875, 4557.851713412398, 2.4391826730135814e6, 0.03326839696258597, -0.038704928912953886, 0.00015874119031671432, -0.0017405202895730252, 2.3510614525139664]
deltaphi: 2.3534078212290503 log Prob: -119.47628940998841 Param: [2.1961573660069583e-6, 224.7007830293378, 2.433503768649263e6, 0.0030857328224363993, 0.00810910876071857, 2.975124035771007e-6, 365.2564077244707, 2.4336244080567094e6, 0.015488941934600667, 0.007660880911182437, 0.0009888473538537512, 4557.87426047926, 2.4391824755554385e6, 0.03315062543363911, -0.038752983402751594, 0.0001589002680101204, -0.0017402900300978283, 2.3534078212290503]
deltaphi: 2.355754189944134 log Prob: -120.83639158606316 Param: [2.198448287250376e-6, 224.70078301816392, 2.433503768649428e6, 0.0031324591720765715, 0.00815638205909357, 2.975432074079437e-6, 365.25640763361815, 2.4336244080576645e6, 0.015527413827345102, 0.007694393635425675, 0.000988086434723004, 4558.677182188276, 2.439182535231738e6, 0.03307175601221605, -0.03878329582881983, 0.00015895149211588486, -0.0017391625081771922, 2.355754189944134]
deltaphi: 2.358100558659218 log Prob: -122.22625780882198 Param: [2.198393428732274e-6, 224.70078302017748, 2.433503768649375e6, 0.003098937840691542, 0.008179226570071266, 2.975239529219984e-6, 365.2564076563161, 2.4336244080574736e6, 0.015502181755312688, 0.007714457421650547, 0.0009889157521985686, 4558.420654444735, 2.439182235109891e6, 0.033168978972551964, -0.03875825040463574, 0.00015879139249002318, -0.0017390883016250116, 2.358100558659218]
deltaphi: 2.360446927374302 log Prob: -123.61391889713447 Param: [2.197844302732836e-6, 224.70078302813678, 2.433503768649282e6, 0.0031240213092660557, 0.008124557454207478, 2.97535041795373e-6, 365.25640770221537, 2.4336244080569544e6, 0.015519720185451565, 0.007670994889507814, 0.0009879210860889813, 4557.922762410847, 2.4391823529641745e6, 0.033089699664452646, -0.038788935712684325, 0.00015890096796845408, -0.001739471726540975, 2.360446927374302]
deltaphi: 2.3627932960893854 log Prob: -125.01033081756155 Param: [2.1959494273373803e-6, 224.7007830304041, 2.433503768649305e6, 0.0031174793020861784, 0.00807157351131492, 2.9753202115285116e-6, 365.2564077181587, 2.433624408056809e6, 0.015514155635507466, 0.0076292842762953, 0.000988414067387521, 4557.981132557781, 2.4391830839346126e6, 0.0330751993175573, -0.03869934777561534, 0.0001588412577077391, -0.0017405021548740289, 2.3627932960893854]
deltaphi: 2.3651396648044694 log Prob: -126.39928894997179 Param: [2.1948375613958646e-6, 224.70078303043576, 2.433503768649266e6, 0.0030570096087503104, 0.008050529313256815, 2.9749734275766572e-6, 365.256407731244, 2.4336244080566214e6, 0.015468443056250652, 0.0076161249889682365, 0.000990094633738023, 4557.887516397306, 2.439182970066172e6, 0.033257454985543784, -0.038669964310195246, 0.00015892397692138284, -0.0017408263864013048, 2.3651396648044694]
deltaphi: 2.367486033519553 log Prob: -127.79358193395494 Param: [2.1954596471976503e-6, 224.7007830306381, 2.433503768649214e6, 0.0030147498287653287, 0.008123439154589714, 2.974696316216515e-6, 365.2564077454847, 2.4336244080565614e6, 0.01543547015702218, 0.007675971002770141, 0.0009907765384088553, 4557.71145671369, 2.4391821366631044e6, 0.03336346086477738, -0.03868916428471711, 0.00015862582331888764, -0.0017404185379368377, 2.367486033519553]
deltaphi: 2.369832402234637 log Prob: -129.14736491903477 Param: [2.196247642287846e-6, 224.7007830235765, 2.4335037686493583e6, 0.003088608765829432, 0.008109178341889331, 2.975167357955311e-6, 365.2564076900849, 2.433624408057112e6, 0.015493593888113102, 0.007660502559716543, 0.0009895855592890312, 4558.121852423783, 2.439182657913181e6, 0.03322643592686214, -0.03870294642597387, 0.00015878397193871177, -0.0017402143297181821, 2.369832402234637]
deltaphi: 2.372178770949721 log Prob: -130.48800270884868 Param: [2.1971942103463398e-6, 224.7007830293337, 2.433503768649264e6, 0.00314095293678045, 0.008130970191335829, 2.975452848562394e-6, 365.25640772434025, 2.4336244080567253e6, 0.015531716272224886, 0.007676450077221537, 0.0009876488363135452, 4557.745964138778, 2.4391822166585736e6, 0.033076708053183, -0.038804583424842484, 0.0001590399767027784, -0.0017399533999401964, 2.372178770949721]
deltaphi: 2.3745251396648044 log Prob: -131.7998452465293 Param: [2.1985867756406678e-6, 224.70078301707628, 2.433503768649446e6, 0.0031485839500997445, 0.008159090109491582, 2.9755547415524785e-6, 365.25640762700317, 2.4336244080576925e6, 0.015539291993950698, 0.007694776424182098, 0.0009877107293161929, 4558.680869991736, 2.4391827232320677e6, 0.033019778087618974, -0.03878412066559214, 0.00015903695476359903, -0.0017391437497713072, 2.3745251396648044]
deltaphi: 2.3768715083798884 log Prob: -133.13296628658145 Param: [2.1948249479184045e-6, 224.7007830289053, 2.4335037686492824e6, 0.003077463879719727, 0.00812155605663336, 2.9750835672335485e-6, 365.2564077460784, 2.433624408056583e6, 0.015482904684699976, 0.007672103079937721, 0.0009900023375122072, 4557.422050827226, 2.439182485078247e6, 0.03330612009179565, -0.038650387137655055, 0.0001585065554545234, -0.0017410820293366131, 2.3768715083798884]
deltaphi: 2.379217877094972 log Prob: -134.3847778927963 Param: [2.196567399579311e-6, 224.70078302557158, 2.4335037686493117e6, 0.003068507966962536, 0.008128323459714452, 2.9750335329096422e-6, 365.2564076961165, 2.4336244080570503e6, 0.015477235562353675, 0.007676608421922534, 0.0009895048543479025, 4557.954589465716, 2.439182393716372e6, 0.03322846943966775, -0.03872369131475788, 0.00015864958025065708, -0.0017399925186794573, 2.379217877094972]
deltaphi: 2.381564245810056 log Prob: -135.59686653471928 Param: [2.200331876875472e-6, 224.70078301731357, 2.433503768649439e6, 0.003194954551299423, 0.008184985084674346, 2.9758173959705406e-6, 365.2564076104719, 2.433624408057867e6, 0.01557648613464111, 0.007713474147325238, 0.00098636750022765, 4558.917777655281, 2.43918255403975e6, 0.03289754480638833, -0.03885081432020013, 0.00015906113777799607, -0.001738371551554156, 2.381564245810056]
deltaphi: 2.38391061452514 log Prob: -136.84115726746074 Param: [2.1954362725769866e-6, 224.70078302851388, 2.433503768649247e6, 0.0030335263563222707, 0.008127172641859132, 2.9748059549911057e-6, 365.2564077367526, 2.433624408056622e6, 0.015449479209320542, 0.007678665450549871, 0.0009905341909078038, 4557.679188986917, 2.4391821888457895e6, 0.033350991108554856, -0.03869424777405889, 0.00015876543782195916, -0.0017404934827337458, 2.38391061452514]
deltaphi: 2.3862569832402234 log Prob: -138.03748121256868 Param: [2.1941382759861953e-6, 224.7007830385916, 2.4335037686490584e6, 0.002948246942035015, 0.00815282378998568, 2.974272819558131e-6, 365.2564078145076, 2.4336244080558964e6, 0.015383722578231835, 0.007704233904692596, 0.000992084166503036, 4556.999267323658, 2.4391815288142557e6, 0.033539108600219684, -0.03865063682024404, 0.0001585911980421411, -0.0017409575612033939, 2.3862569832402234]
deltaphi: 2.3886033519553074 log Prob: -139.14050056944816 Param: [2.198065134621025e-6, 224.70078300435836, 2.4335037686496377e6, 0.0031199262854257016, 0.008125863177313194, 2.975384507878007e-6, 365.25640754550363, 2.433624408058501e6, 0.015519747409153007, 0.007670528124974782, 0.0009896562094666855, 4559.525401085423, 2.439183309388139e6, 0.03317441806389988, -0.03871187634045626, 0.00015871587181904388, -0.0017392322630657864, 2.3886033519553074]
deltaphi: 2.390949720670391 log Prob: -140.26350340455224 Param: [2.1979351210170215e-6, 224.70078301926432, 2.4335037686493485e6, 0.003009406765865334, 0.00818537281607816, 2.974695412929731e-6, 365.2564076459921, 2.433624408057592e6, 0.01543441526305449, 0.007722873097907564, 0.0009907067238521048, 4558.199092497466, 2.439181929030239e6, 0.033354660367288756, -0.03872492809602799, 0.00015873509294457255, -0.0017389065647535386, 2.390949720670391]
deltaphi: 2.393296089385475 log Prob: -141.35801835592167 Param: [2.1961479326251673e-6, 224.7007830300818, 2.433503768649249e6, 0.0030621760608598642, 0.008122955769804716, 2.9749887227327066e-6, 365.2564077243092, 2.433624408056755e6, 0.015472000055014609, 0.007672499615961106, 0.0009895024785731988, 4557.866008582462, 2.43918245440798e6, 0.033215269883966815, -0.03870879639285668, 0.00015887140972194733, -0.0017401905803090725, 2.393296089385475]
deltaphi: 2.395642458100559 log Prob: -142.40681609288882 Param: [2.196983257363072e-6, 224.7007830244293, 2.433503768649282e6, 0.003051005028647421, 0.008191571914581476, 2.9749306091351044e-6, 365.2564077056368, 2.4336244080569614e6, 0.015463937972540278, 0.0077277083660171235, 0.0009899304247752811, 4557.905764389042, 2.439181836728098e6, 0.033304870323241344, -0.0387370526101092, 0.0001589327172192148, -0.0017397203213994827, 2.395642458100559]
deltaphi: 2.3979888268156424 log Prob: -143.4167222883052 Param: [2.1977201317666525e-6, 224.70078302045522, 2.4335037686493536e6, 0.0030666155995175944, 0.008177591242807524, 2.9750454981591295e-6, 365.25640766473055, 2.43362440805738e6, 0.01547761943667075, 0.007715110643221057, 0.0009897816923362948, 4558.147810877528, 2.4391821385639776e6, 0.03326822377616791, -0.03873443101176734, 0.00015882996080323722, -0.0017392992349490016, 2.3979888268156424]
deltaphi: 2.4003351955307264 log Prob: -144.4181707509341 Param: [2.1962357363363596e-6, 224.7007830258643, 2.4335037686492493e6, 0.003030415861330902, 0.008185014522401559, 2.9747974231460034e-6, 365.25640771832, 2.4336244080568086e6, 0.015447654135000304, 0.0077233707437909475, 0.0009903496845726618, 4557.961149360676, 2.439181837387603e6, 0.03333438361656346, -0.03873194493319814, 0.00015882892649932124, -0.0017400952651198617, 2.4003351955307264]
deltaphi: 2.40268156424581 log Prob: -145.3518387132608 Param: [2.197969870658479e-6, 224.70078301700772, 2.4335037686494454e6, 0.0031313235606009373, 0.00814254727378982, 2.975427480145397e-6, 365.2564076366822, 2.43362440805762e6, 0.015526492869034006, 0.0076847756938044735, 0.0009882461121453329, 4558.45010416924, 2.43918252873596e6, 0.03309146880214142, -0.03879063394972624, 0.00015893649390604877, -0.0017394121481866917, 2.40268156424581]
deltaphi: 2.405027932960894 log Prob: -146.27201971447985 Param: [2.199281832279318e-6, 224.70078301630022, 2.433503768649435e6, 0.0031743288246464936, 0.00819918995358232, 2.975692017066959e-6, 365.256407636225, 2.433624408057657e6, 0.015559526700427, 0.007727671826870319, 0.000987370042599541, 4558.431624825928, 2.4391821046364913e6, 0.03304388669674834, -0.03883684463625578, 0.00015897336184951698, -0.0017389196810802458, 2.405027932960894]
deltaphi: 2.4073743016759774 log Prob: -147.17147150413558 Param: [2.1983167326914117e-6, 224.70078302039292, 2.4335037686493113e6, 0.0030647505218905245, 0.008211549404431903, 2.974982144030739e-6, 365.256407675871, 2.433624408057228e6, 0.015474078558513992, 0.0077429153408481895, 0.0009894706081603835, 4558.172814085931, 2.4391815662356606e6, 0.03326973610023691, -0.0388090717960565, 0.00015889349961083318, -0.001739020214282263, 2.4073743016759774]
deltaphi: 2.4097206703910614 log Prob: -148.03027837087592 Param: [2.1984480462782147e-6, 224.70078301973135, 2.43350376864941e6, 0.003168875552718304, 0.008165196923595507, 2.975638798250523e-6, 365.2564076547264, 2.4336244080574396e6, 0.015554247042201902, 0.00770072579042768, 0.0009872905163999621, 4558.352256608158, 2.4391823994141757e6, 0.033017773228764175, -0.03881080462049707, 0.00015917567656974842, -0.0017393344152403906, 2.4097206703910614]
deltaphi: 2.4120670391061454 log Prob: -148.88218084566898 Param: [2.1959954293717556e-6, 224.70078302059372, 2.4335037686493895e6, 0.0030864653926844696, 0.008104279100553629, 2.975138338521659e-6, 365.2564076832138, 2.4336244080571095e6, 0.01549088442070981, 0.007657750841187743, 0.0009898176038371721, 4558.180869844016, 2.4391826959198774e6, 0.033256610953459664, -0.03870965176197075, 0.0001588907550614818, -0.0017403296868614864, 2.4120670391061454]
deltaphi: 2.414413407821229 log Prob: -149.66435254279003 Param: [2.1996293541870846e-6, 224.70078301976295, 2.4335037686493387e6, 0.003126904878431842, 0.008243278031258768, 2.9753871937196485e-6, 365.25640765451584, 2.4336244080574494e6, 0.015522826038741831, 0.007763161439685075, 0.0009876171977872717, 4558.374601474015, 2.4391816980135e6, 0.033058572063583286, -0.03885391461463425, 0.00015901412231185177, -0.0017385657197772375, 2.414413407821229]
deltaphi: 2.416759776536313 log Prob: -150.4806574322561 Param: [2.1948543112569914e-6, 224.70078302851095, 2.4335037686492912e6, 0.0030237418354151406, 0.008087812568103864, 2.9747934027452326e-6, 365.2564077281379, 2.433624408056782e6, 0.015444294664565728, 0.00764711431901293, 0.0009911590120089057, 4557.853316047729, 2.4391826938801655e6, 0.03337542526967782, -0.03861752313176274, 0.00015846820408340655, -0.0017407644758229784, 2.416759776536313]
deltaphi: 2.4191061452513964 log Prob: -151.2166464113456 Param: [2.196277248213137e-6, 224.7007830330413, 2.4335037686491613e6, 0.0030263985846721688, 0.008145375994875869, 2.974766918920461e-6, 365.2564077511138, 2.4336244080564794e6, 0.01544459898918788, 0.007692181769809058, 0.000989972071204153, 4557.675981762285, 2.439181908729461e6, 0.03329133206049155, -0.038740112841731254, 0.00015887142258874464, -0.0017400060782868305, 2.4191061452513964]
deltaphi: 2.4214525139664804 log Prob: -151.9209001134205 Param: [2.1986742149289686e-6, 224.70078301487038, 2.4335037686494347e6, 0.0030992885907771255, 0.008188286151899954, 2.9752494044727418e-6, 365.2564076240625, 2.433624408057741e6, 0.015501903387268572, 0.007720400169487456, 0.000988931719189771, 4558.659966204065, 2.4391822842476084e6, 0.033164959062515195, -0.038781800191634797, 0.0001587141392627203, -0.0017389344325029496, 2.4214525139664804]
deltaphi: 2.4237988826815644 log Prob: -152.62297119554623 Param: [2.197880045898502e-6, 224.70078301589228, 2.4335037686494677e6, 0.003152638181805373, 0.008138523733057214, 2.9755577368337895e-6, 365.25640763389816, 2.4336244080576035e6, 0.015541774315099057, 0.007679983212082311, 0.0009878292061190497, 4558.691685944812, 2.4391827322729016e6, 0.03302724297905412, -0.038800678507252, 0.00015898375538533067, -0.0017395749817338518, 2.4237988826815644]
deltaphi: 2.426145251396648 log Prob: -153.33263370362147 Param: [2.194510894891865e-6, 224.7007830377637, 2.4335037686491776e6, 0.0030893551737589237, 0.008063031073716887, 2.975125140512451e-6, 365.2564077945652, 2.433624408056037e6, 0.015490268717493132, 0.007625646676398376, 0.0009890575601092162, 4557.348426306003, 2.4391826698468197e6, 0.03317795400493677, -0.038693379830764, 0.00015880215836228432, -0.001741267869538967, 2.426145251396648]
deltaphi: 2.428491620111732 log Prob: -153.95390940690677 Param: [2.1977634446936127e-6, 224.70078302954153, 2.4335037686491315e6, 0.003013599011013375, 0.008269823088583178, 2.97464197817488e-6, 365.2564077412233, 2.4336244080565996e6, 0.015433398896263635, 0.007791312570024367, 0.0009898845067019414, 4557.576513736565, 2.4391808505357173e6, 0.03334121399836632, -0.03880966250647672, 0.00015902003320458888, -0.001739218364979327, 2.428491620111732]
deltaphi: 2.4308379888268155 log Prob: -154.56407351997262 Param: [2.1984627948525333e-6, 224.70078302125273, 2.4335037686493727e6, 0.00307145315992338, 0.008147739474100696, 2.9750984022267914e-6, 365.25640763756746, 2.4336244080576636e6, 0.015482767909394858, 0.0076889451507587215, 0.0009891084007881024, 4558.733290563713, 2.4391825889271414e6, 0.03313314136795646, -0.03874596584231779, 0.00015860230731133286, -0.0017388921558759455, 2.4308379888268155]
deltaphi: 2.4331843575418994 log Prob: -155.17505521940134 Param: [2.1971089322123773e-6, 224.7007830151769, 2.433503768649419e6, 0.003002937033142255, 0.008164716695062536, 2.974665012909363e-6, 365.2564076220912, 2.433624408057776e6, 0.015429430869073746, 0.00770663105965885, 0.0009912074345263249, 4558.778151690464, 2.4391824089598e6, 0.033354521745004535, -0.038696095107374366, 0.0001588024800278908, -0.0017393286300652257, 2.4331843575418994]
