Step: 45874 Walker: 46 Trial Log Prob: 439.5396979844847 Prob: 0.19273011590248124 Frac: 0.2743271695349689
Number of steps: 46000 Acceptance Rate: 0.27432
Step: 46126 Walker: 26 Trial Log Prob: -Inf Prob: 0.0 Frac: 0.27437858508604207
Step: 46417 Walker: 10 Trial Log Prob: 456.28974515863075 Prob: 2.6532152329426446 Frac: 0.2703988467083133
Step: 46993 Walker: 11 Trial Log Prob: 433.51012034759634 Prob: 2.4080620325332334e-5 Frac: 0.2683275886396162
Number of steps: 47000 Acceptance Rate: 0.26862
Step: 47329 Walker: 41 Trial Log Prob: 449.3430727578974 Prob: 0.01923289449464532 Frac: 0.26774527096891915
Step: 47542 Walker: 9 Trial Log Prob: 453.50087721376246 Prob: 0.308991865270505 Frac: 0.26612217746406003
Step: 47614 Walker: 31 Trial Log Prob: 426.125649989423 Prob: 1.7282049403309712e-5 Frac: 0.2657996805840748
Step: 47886 Walker: 31 Trial Log Prob: 454.10703325523116 Prob: 0.03260366902916751 Frac: 0.26869311894491993
Step: 47950 Walker: 24 Trial Log Prob: 446.5409430875721 Prob: 0.302341765535934 Frac: 0.26896827737287776
Number of steps: 48000 Acceptance Rate: 0.26748
Step: 48179 Walker: 22 Trial Log Prob: 455.3577114047679 Prob: 0.0041066359510642985 Frac: 0.2638421878502578
Step: 48257 Walker: 17 Trial Log Prob: 434.5653747404567 Prob: 8.927714882531867e-6 Frac: 0.2658188343606148
Step: 48280 Walker: 4 Trial Log Prob: 432.1897183512741 Prob: 4.2916641247678064e-7 Frac: 0.26630356886914147
Step: 48714 Walker: 23 Trial Log Prob: 460.27024530686674 Prob: 0.7038447381207772 Frac: 0.26807389342079446
Step: 48816 Walker: 11 Trial Log Prob: 449.43688384809724 Prob: 0.6479313449488989 Frac: 0.26822207502269324
Step: 48821 Walker: 5 Trial Log Prob: 454.346800061564 Prob: 2.1922701537166382 Frac: 0.2683575173759298
Step: 48855 Walker: 32 Trial Log Prob: 452.41025942148497 Prob: 0.0008204474901948641 Frac: 0.26914256295048206
Number of steps: 49000 Acceptance Rate: 0.27116
Step: 49100 Walker: 19 Trial Log Prob: 461.78203088859607 Prob: 5.933046912627644e-6 Frac: 0.2632320386395653
Step: 49162 Walker: 30 Trial Log Prob: 452.76583716067023 Prob: 6.128387424041198 Frac: 0.26881188118811883
Step: 49327 Walker: 35 Trial Log Prob: 457.5309761706191 Prob: 183.43103343047787 Frac: 0.2714416896235078
Step: 49371 Walker: 4 Trial Log Prob: 460.18667510900843 Prob: 0.0016982870048594203 Frac: 0.270968439256377
Number of steps: 50000 Acceptance Rate: 0.27122
Burn-in Number (ends): 3413
Independent Sample Size: 3262.2720420941773
1006.780878 seconds (92.71 M allocations: 508.135 GiB, 7.35% gc time)
