deltaphi: 2.3275977653631283 chi: -249.10899337020203 Param: [2.0882291431359332e-6, 224.70077349143375, 2.4335037687079436e6, -0.11026289060389459, -0.01640093903556472, 2.4069738511402717e-6, 365.25648371661055, 2.4336244067977997e6, -0.07840738742821228, -0.008552272951806234, 0.0006178071829514904, 4216.238430061335, 2.4446938606616654e6, 0.03517191680885587, 0.126652265423033, 1.1603722605233827e-5, -0.0013249671733528683, 2.3275977653631283]
deltaphi: 2.327932960893855 chi: -249.11462781424157 Param: [2.075057286526592e-6, 224.70077351488922, 2.433503768707061e6, -0.10990315529913441, -0.01440842930026184, 2.4087638554296862e-6, 365.2564836775303, 2.4336244067984163e6, -0.07813918705688601, -0.006969807368384452, 0.0006241024106321475, 4215.609133524682, 2.444700375770405e6, 0.0375424127203385, 0.12668181282672084, 2.8207665540209647e-5, -0.0013389118925932208, 2.327932960893855]
deltaphi: 2.328268156424581 chi: -249.38569547937365 Param: [2.0905309063501742e-6, 224.70077349350058, 2.433503768707951e6, -0.10993833559769176, -0.016381957321466033, 2.4081775569044008e-6, 365.25648371403105, 2.433624406797965e6, -0.078151162288093, -0.00853226163238469, 0.0006208171882931224, 4216.383897340463, 2.4446932180972677e6, 0.0357173922430423, 0.12593594515074563, 1.1070657822198766e-5, -0.0013247812789507205, 2.328268156424581]
deltaphi: 2.3286033519553073 chi: -249.45093103168028 Param: [2.0745184354905823e-6, 224.70077350336214, 2.4335037687074863e6, -0.11102249597781648, -0.015237425959251772, 2.404466521545314e-6, 365.2564836750598, 2.433624406798687e6, -0.0790104938308747, -0.007631878495068895, 0.0006154519386657412, 4216.101683733197, 2.4446999751447863e6, 0.035759973438621445, 0.12803394801373463, 2.048005012780581e-5, -0.0013333976414929831, 2.3286033519553073]
deltaphi: 2.3289385474860334 chi: -249.54359368516197 Param: [2.076803007379309e-6, 224.70077351186305, 2.433503768707183e6, -0.10997501264080037, -0.014656340192290528, 2.408440665321254e-6, 365.2564836800485, 2.433624406798404e6, -0.07819194730468106, -0.0071667845492054995, 0.0006234040517880221, 4215.680261862276, 2.444699516715084e6, 0.037279040419260306, 0.12665458495616472, 2.597065344123653e-5, -0.0013370790108599416, 2.3289385474860334]
deltaphi: 2.32927374301676 chi: -249.75120164830267 Param: [2.0837284108332504e-6, 224.70077350117776, 2.4335037687076163e6, -0.1101877592462497, -0.01570701842545281, 2.4074343728407113e-6, 365.25648369989665, 2.433624406798136e6, -0.07835275584185439, -0.007997380218152836, 0.0006203743095637377, 4216.2003044745725, 2.444696307116561e6, 0.036060384022721825, 0.12656601123261982, 1.7169877850508896e-5, -0.0013296081034035422, 2.32927374301676]
deltaphi: 2.329608938547486 chi: -249.8942761187902 Param: [2.085608711570684e-6, 224.7007734990402, 2.433503768707705e6, -0.10983436961790088, -0.01564590831262123, 2.408712555468015e-6, 365.2564836945087, 2.4336244067982063e6, -0.07807303174619874, -0.007950572806670022, 0.0006225580318279079, 4216.238214805859, 2.4446954557094006e6, 0.03632104738157762, 0.12609989305510905, 1.7075266802804976e-5, -0.0013299128096695726, 2.329608938547486]
deltaphi: 2.3299441340782123 chi: -249.93791409972155 Param: [2.0730688484374914e-6, 224.7007735166522, 2.4335037687070114e6, -0.10992386898438065, -0.01416027101159236, 2.408740533274008e-6, 365.25648366614547, 2.4336244067986594e6, -0.07815740484494157, -0.006772515375668222, 0.0006246747303287694, 4215.750477153916, 2.4447013280622764e6, 0.03775335215957228, 0.12672613566895657, 2.9777711403697547e-5, -0.001340614918944575, 2.3299441340782123]
deltaphi: 2.3302793296089384 chi: -250.0784714400568 Param: [2.0739054476959055e-6, 224.70077351657375, 2.4335037687069927e6, -0.10983345241647853, -0.014208224077183723, 2.409027804236661e-6, 365.2564836717587, 2.4336244067984954e6, -0.07808710111258002, -0.006810729450803576, 0.0006250899943749533, 4215.507791170531, 2.4447007643398773e6, 0.037777331601153694, 0.12656313601562388, 2.9835838684629027e-5, -0.0013403418015503134, 2.3302793296089384]
deltaphi: 2.330614525139665 chi: -250.26374050392067 Param: [2.0760173262525345e-6, 224.70077351022806, 2.433503768707234e6, -0.11031967391781496, -0.01488548747335921, 2.407111005239634e-6, 365.2564836815233, 2.4336244067984032e6, -0.07846288197272842, -0.007349635468788686, 0.0006208032156339589, 4215.761083545488, 2.444699454212834e6, 0.036715797877655276, 0.1270411931357292, 2.4375982574718037e-5, -0.0013357699753005206, 2.330614525139665]
deltaphi: 2.330949720670391 chi: -250.45826841743767 Param: [2.081987840251299e-6, 224.70077350201768, 2.4335037687075767e6, -0.1102085455667481, -0.015505569827398305, 2.407394468609534e-6, 365.256483691585, 2.433624406798295e6, -0.07836917675213122, -0.007841114566749305, 0.0006204209248310118, 4216.129610072346, 2.444696995142825e6, 0.036223363619302416, 0.1266985015670259, 1.8430592704632063e-5, -0.001331116056844042, 2.330949720670391]
deltaphi: 2.3312849162011173 chi: -250.63119547714757 Param: [2.0813593877415425e-6, 224.70077349575647, 2.433503768707785e6, -0.11074420555838148, -0.015897004042023388, 2.4053453886323617e-6, 365.25648368840285, 2.4336244067984517e6, -0.07878785588605618, -0.008153677377597295, 0.0006159628647852965, 4216.23630351837, 2.4446969034889042e6, 0.0353551173811409, 0.12746088528418106, 1.498182753316473e-5, -0.001328677580146439, 2.3312849162011173]
deltaphi: 2.3316201117318434 chi: -250.69067640572405 Param: [2.075917607439587e-6, 224.70077351202295, 2.433503768707179e6, -0.11004912393443593, -0.014630058109184396, 2.408134683566095e-6, 365.25648367987066, 2.4336244067984154e6, -0.07825356024674009, -0.007146511693027008, 0.0006230367129731841, 4215.671297463924, 2.4446997532253694e6, 0.03724882301637302, 0.12673433690854455, 2.6365758717197832e-5, -0.0013373852927158303, 2.3316201117318434]
deltaphi: 2.33195530726257 chi: -262.68318449328194 Param: [3.7143303608618583e-6, 224.70077348779068, 2.4335037687107027e6, -0.10759390799182648, -0.06727499595269261, 2.454230607114023e-6, 365.256481139771, 2.4336244068303145e6, -0.07149732876544719, -0.05000265696419742, 0.00047839740051648123, 4227.324272411283, 2.4445056112451395e6, -0.03007418346112412, 0.12366307339139343, -0.0008442025983532455, 0.00024548519968252847, 2.33195530726257]
deltaphi: 2.3322905027932963 chi: -262.6956328687352 Param: [3.7138658549492386e-6, 224.70077349009588, 2.433503768710599e6, -0.10782323030904037, -0.0670573599316914, 2.4532639743096463e-6, 365.2564811366076, 2.4336244068303667e6, -0.07167376641481309, -0.04983019943718495, 0.0004781087463134011, 4227.175000495995, 2.444506700764685e6, -0.03000720231916114, 0.12405151679004621, -0.0008450732772053058, 0.00024856066118265647, 2.3322905027932963]
deltaphi: 2.3326256983240223 chi: -262.611580571109 Param: [3.711429014724133e-6, 224.70077348825043, 2.4335037687105937e6, -0.107881414790105, -0.06726751496998701, 2.453053946809377e-6, 365.2564811428393, 2.433624406830157e6, -0.07172120468838354, -0.04999462428774608, 0.000476569042894401, 4227.045488884013, 2.4445065704881884e6, -0.030691679631601073, 0.1244160496421016, -0.000844495613777339, 0.0002451558783629252, 2.3326256983240223]
deltaphi: 2.332960893854749 chi: -262.5606100937064 Param: [3.712977767900357e-6, 224.70077348567114, 2.4335037687107697e6, -0.10773236683837416, -0.06728388263521824, 2.453654290873126e-6, 365.2564811303355, 2.4336244068305283e6, -0.07160486515905616, -0.05000711875446552, 0.0004776638375506379, 4227.542026172901, 2.444506099945892e6, -0.030373583028015898, 0.12397758464774182, -0.0008445116500692926, 0.000245031778499189, 2.332960893854749]
deltaphi: 2.333296089385475 chi: -262.5660623450681 Param: [3.7172264249367213e-6, 224.7007734889556, 2.4335037687106826e6, -0.10739291628301287, -0.0668940563402282, 2.4551892273013013e-6, 365.2564811347216, 2.4336244068304426e6, -0.0713359072890036, -0.049702837777980666, 0.0004798163658091128, 4227.556171475587, 2.4445057425132347e6, -0.029568593273602794, 0.12357142621852389, -0.0008447189850920547, 0.00024891787467617093, 2.333296089385475]
deltaphi: 2.3336312849162013 chi: -262.47590250069965 Param: [3.7123347287562532e-6, 224.70077348567145, 2.433503768710778e6, -0.10773991786629354, -0.06722950328228898, 2.4536465159806227e-6, 365.2564811291646, 2.43362440683059e6, -0.07161253681096122, -0.0499636105907939, 0.0004778274267175957, 4227.514517165224, 2.44450626886098e6, -0.03022027305516273, 0.12398284552947876, -0.0008444786995759777, 0.0002446595933543395, 2.3336312849162013]
deltaphi: 2.3339664804469273 chi: -262.450051528735 Param: [3.7157961624210985e-6, 224.7007734862052, 2.4335037687107725e6, -0.10750819836173826, -0.06707425203659122, 2.4546466591444985e-6, 365.25648113067336, 2.433624406830539e6, -0.07142793581414668, -0.049844573310913694, 0.0004789164731999817, 4227.550203844733, 2.444505774462971e6, -0.029904824236365857, 0.12373922183613961, -0.0008446409441965613, 0.00024723917200865494, 2.3339664804469273]
deltaphi: 2.334301675977654 chi: -262.3938453704926 Param: [3.715314855191173e-6, 224.70077348552914, 2.4335037687107986e6, -0.1074972967097935, -0.06710457644022894, 2.4546748163615455e-6, 365.2564811275827, 2.4336244068305963e6, -0.07142118408492229, -0.04986797505038299, 0.00047908568254804936, 4227.547217883942, 2.4445054480249863e6, -0.029920342297608624, 0.12356763444491572, -0.0008444577996709591, 0.00024640156890812725, 2.334301675977654]
deltaphi: 2.33463687150838 chi: -262.31338469066725 Param: [3.7197093210040043e-6, 224.70077348177364, 2.4335037687109583e6, -0.10685223872318234, -0.06713058618891131, 2.4572575711052063e-6, 365.25648113032696, 2.4336244068305483e6, -0.07091898159745119, -0.04989548046652488, 0.00048063492138468585, 4227.725759539963, 2.4445031215475197e6, -0.029632344886235864, 0.12282300815518385, -0.0008437272777101588, 0.00024362791613842763, 2.33463687150838]
deltaphi: 2.3349720670391063 chi: -262.3184020874839 Param: [3.7118983702806265e-6, 224.7007734848251, 2.433503768710772e6, -0.10795876228295428, -0.06712086383076708, 2.452815494549408e-6, 365.2564811188852, 2.4336244068307574e6, -0.0717787851976384, -0.049876151333729, 0.0004770649598217359, 4227.468450282373, 2.4445071263961205e6, -0.030449880343313005, 0.12438987801819192, -0.0008450548919649222, 0.0002474376671806553, 2.3349720670391063]
deltaphi: 2.3353072625698323 chi: -262.23421835216743 Param: [3.7095043443556966e-6, 224.70077348787498, 2.4335037687106356e6, -0.10813655513372813, -0.06737878939662056, 2.451978299406801e-6, 365.25648113627796, 2.433624406830372e6, -0.07192049126060261, -0.050079612962881354, 0.00047584414579821487, 4227.158530892872, 2.4445073817466456e6, -0.030785187602266006, 0.124651175925641, -0.0008447991597875899, 0.00024488089573288505, 2.3353072625698323]
deltaphi: 2.335642458100559 chi: -262.22755678063675 Param: [3.71534540402809e-6, 224.7007734871425, 2.4335037687107627e6, -0.10759716429161344, -0.06694727234774796, 2.454378304092216e-6, 365.2564811240006, 2.433624406830712e6, -0.07149623560676382, -0.04974164863811733, 0.0004792047145830846, 4227.721825502601, 2.4445064355261447e6, -0.029726882384155166, 0.12374962978547187, -0.0008448314330053462, 0.00024876935805630106, 2.335642458100559]
deltaphi: 2.335977653631285 chi: -262.1192348351377 Param: [3.7148811245955924e-6, 224.70077348418772, 2.433503768710864e6, -0.10739873551965855, -0.06721502663981431, 2.4551744713175514e-6, 365.25648113188055, 2.4336244068305297e6, -0.07134835866861547, -0.049955940682591155, 0.0004792520506348843, 4227.560601351164, 2.4445048725110744e6, -0.029880158818342238, 0.12336740626986105, -0.0008439174498194287, 0.0002443565514240319, 2.335977653631285]
deltaphi: 2.3363128491620113 chi: -262.10496076714554 Param: [3.721474927280781e-6, 224.70077348257487, 2.433503768710985e6, -0.10680650847300115, -0.06687156724988491, 2.457574208825477e-6, 365.2564811212346, 2.433624406830815e6, -0.07087980427132201, -0.04969003040582181, 0.00048186626589783973, 4227.969475289272, 2.44450374612752e6, -0.029125773232725076, 0.12275329197406605, -0.0008441609327092755, 0.00024708889790580615, 2.3363128491620113]
deltaphi: 2.3366480446927373 chi: -262.0096307981415 Param: [3.7177132747403962e-6, 224.7007734803459, 2.4335037687109816e6, -0.10711846300526426, -0.06724428917338836, 2.4560650366923477e-6, 365.256481123067, 2.43362440683067e6, -0.07112752592952308, -0.04998253141137404, 0.00047961449564472747, 4227.654834155067, 2.4445034437803375e6, -0.030049021763713955, 0.12307659004911761, -0.0008440035528429558, 0.00024345410372986532, 2.3366480446927373]
deltaphi: 2.336983240223464 chi: -261.9852192713007 Param: [3.712165179720759e-6, 224.70077348554787, 2.433503768710749e6, -0.10783244137037198, -0.06725143243179911, 2.4532666126864993e-6, 365.2564811294636, 2.4336244068305483e6, -0.07168228115167623, -0.049981189667831924, 0.00047695557798057637, 4227.465952311261, 2.444506680323517e6, -0.030517216062480503, 0.12433805488059771, -0.000844709923210213, 0.00024527672496215406, 2.336983240223464]
deltaphi: 2.33731843575419 chi: -261.96762343695275 Param: [3.7139280005483552e-6, 224.7007734872983, 2.4335037687107376e6, -0.10775837085113747, -0.0669823450336631, 2.45368132586127e-6, 365.2564811238603, 2.433624406830702e6, -0.07162287055413662, -0.049768701997905014, 0.0004786490815832857, 4227.576242577887, 2.444506685082153e6, -0.02986081339882755, 0.12393155687592647, -0.0008449919462246994, 0.0002485515766167008, 2.33731843575419]
deltaphi: 2.3376536312849163 chi: -261.8805518141592 Param: [3.716393239393768e-6, 224.7007734860771, 2.4335037687107804e6, -0.10733630585035116, -0.06708969806162167, 2.4553277291653147e-6, 365.2564811350835, 2.43362440683046e6, -0.07129530345232625, -0.04985812782293784, 0.00047923660728600617, 4227.531877747093, 2.444505218500971e6, -0.029810070749726997, 0.12356944145980166, -0.0008443678496128337, 0.00024564094430300947, 2.3376536312849163]
deltaphi: 2.3379888268156424 chi: -261.81803322603815 Param: [3.713987220924117e-6, 224.7007734835872, 2.433503768710864e6, -0.10762942582683098, -0.06721087383832616, 2.454109107319844e-6, 365.2564811217898, 2.433624406830729e6, -0.07152481387780006, -0.04995063372655035, 0.00047835310253255747, 4227.624049044539, 2.444505563097297e6, -0.030185593874337696, 0.12372419204422697, -0.000844518144417567, 0.0002455762520921045, 2.3379888268156424]
deltaphi: 2.338324022346369 chi: -261.7744008064131 Param: [3.7147397978551687e-6, 224.70077348421285, 2.4335037687108167e6, -0.10759042403693482, -0.06712100514281015, 2.4542870501713626e-6, 365.25648112261916, 2.433624406830663e6, -0.07149430839598842, -0.049882091610099114, 0.000478576919559951, 4227.327865400374, 2.444505357918919e6, -0.030102657057176817, 0.12365996159718487, -0.0008445838081623769, 0.0002466264391709525, 2.338324022346369]
deltaphi: 2.338659217877095 chi: -261.7139089193617 Param: [3.715405187797916e-6, 224.70077348309522, 2.433503768710929e6, -0.10743184829002671, -0.0670984150109329, 2.4549348149591592e-6, 365.2564811179773, 2.433624406830873e6, -0.07137258713598466, -0.049863282041903226, 0.0004798405648471288, 4227.6104064535, 2.4445051137006897e6, -0.02963907688482145, 0.12329333496701378, -0.0008444133499377796, 0.000245514838614769, 2.338659217877095]
deltaphi: 2.3389944134078213 chi: -261.61337189746286 Param: [3.713662801295579e-6, 224.70077348136888, 2.433503768710952e6, -0.10755342412177817, -0.0674516854270833, 2.45428434350717e-6, 365.25648112543047, 2.433624406830696e6, -0.07146848227259846, -0.05014286591111019, 0.0004778214740238766, 4227.568743712393, 2.444505018637584e6, -0.030383240856400217, 0.12368219872304868, -0.0008441863076446046, 0.00024227994486377186, 2.3389944134078213]
deltaphi: 2.3393296089385474 chi: -261.586968059404 Param: [3.7156884015520906e-6, 224.70077347810474, 2.4335037687110826e6, -0.10726137225865966, -0.06716610031270513, 2.4555966189305187e-6, 365.2564811090537, 2.433624406831036e6, -0.07123953072916422, -0.049917647616582315, 0.0004793221805255535, 4227.923566730146, 2.444504553527415e6, -0.03005441053275944, 0.1233884547725658, -0.0008442023158625293, 0.00024287965413719479, 2.3393296089385474]
deltaphi: 2.339664804469274 chi: -261.569658772043 Param: [3.72081706067549e-6, 224.70077348628055, 2.4335037687108773e6, -0.10704749632213877, -0.06680841480540267, 2.456605554495852e-6, 365.2564811224227, 2.433624406830838e6, -0.0710647938818875, -0.04963643401637933, 0.0004816081794657279, 4228.061325030652, 2.444505023970336e6, -0.028977583479138168, 0.12298171019673032, -0.0008446501453901842, 0.0002497089218317178, 2.339664804469274]
deltaphi: 2.34 chi: -261.48731238284245 Param: [3.715342344568159e-6, 224.70077348801357, 2.4335037687107697e6, -0.10745447866430399, -0.06703855539146926, 2.45488409685901e-6, 365.2564811331741, 2.4336244068305865e6, -0.07138934479704026, -0.0498144695853886, 0.0004799591456567489, 4227.628310834417, 2.4445058031920283e6, -0.029405901914401126, 0.12338510344077348, -0.0008443581837736881, 0.0002464718988380433, 2.34]
Finished lunar fit.
Maximum: -244.05018712261307 Param: [2.0800048973828486e-6, 224.70077350159372, 2.433503768707559e6, -0.11041068438668492, -0.015502425557180045, 2.4066507555700417e-6, 365.25648369071126, 2.4336244067982743e6, -0.07852852219146489, -0.007839244843117349, 0.0006187289745705278, 4216.019471022454, 2.444697567660411e6, 0.03600896327405854, 0.12712755422994207, 1.938595488735503e-5, -0.0013314276127423706, 2.3041140742415336]
1381.514983 seconds (321.30 M allocations: 73.024 GiB, 1.12% gc time)
Step: 138 Walker: 21 Trial Log Prob: 662.7123565333712 Prob: 1.0565923907435854e-5 Frac: 0.32004075098238977
Step: 530 Walker: 42 Trial Log Prob: 663.4565998348249 Prob: 0.0015665613416534726 Frac: 0.3003170768533897
Step: 929 Walker: 48 Trial Log Prob: 683.4355741391012 Prob: 0.005016431122550668 Frac: 0.2965036169479848
Step: 947 Walker: 2 Trial Log Prob: 664.8850634370268 Prob: 0.00036655125160998383 Frac: 0.29609741659972094
Number of steps: 1000 Acceptance Rate: 0.29502
Step: 1026 Walker: 18 Trial Log Prob: -Inf Prob: 0.0 Frac: 0.27996845425867506
Step: 1071 Walker: 15 Trial Log Prob: 682.3843011927214 Prob: 2.7474923581574803e-5 Frac: 0.283072546230441
Step: 1161 Walker: 43 Trial Log Prob: 670.0442172850255 Prob: 0.6623915788398814 Frac: 0.2756434166355837
Step: 1361 Walker: 6 Trial Log Prob: 681.4108599828958 Prob: 0.12822157335690687 Frac: 0.26174608463845384
Step: 1517 Walker: 17 Trial Log Prob: 666.7610458973134 Prob: 0.2109171339269042 Frac: 0.2564201882480536
Step: 1600 Walker: 27 Trial Log Prob: 685.5506643528806 Prob: 0.07133459347727608 Frac: 0.25332755112252725
Step: 1676 Walker: 4 Trial Log Prob: -Inf Prob: 0.0 Frac: 0.2515257450968774
Step: 1961 Walker: 30 Trial Log Prob: -Inf Prob: 0.0 Frac: 0.2482615032271497
Number of steps: 2000 Acceptance Rate: 0.24776
Step: 2153 Walker: 19 Trial Log Prob: 676.8072562911449 Prob: 0.22230963345692278 Frac: 0.22509515684473028
Step: 2194 Walker: 28 Trial Log Prob: 674.6529870753288 Prob: 0.05485904123751626 Frac: 0.2231866088034718
Step: 2380 Walker: 46 Trial Log Prob: 673.683744394275 Prob: 0.004054054330032505 Frac: 0.22604758896609814
Step: 2619 Walker: 25 Trial Log Prob: 685.3412854377642 Prob: 14.298348282885241 Frac: 0.22253839935327405
Step: 2724 Walker: 9 Trial Log Prob: 682.0176148736443 Prob: 3.951850944369892e-7 Frac: 0.22271080505544955
Number of steps: 3000 Acceptance Rate: 0.22376
Step: 3493 Walker: 33 Trial Log Prob: 677.9484133553133 Prob: 5.686379796956334e-11 Frac: 0.23509113790443714
Step: 3515 Walker: 42 Trial Log Prob: 648.5058054197874 Prob: 3.108999640802538e-12 Frac: 0.23502447362287313
Step: 3622 Walker: 4 Trial Log Prob: 685.9744177270977 Prob: 0.22975273235285926 Frac: 0.23649127326592387
Step: 3907 Walker: 28 Trial Log Prob: 685.8115608244805 Prob: 1.2568735989316735 Frac: 0.23711613130956583
Step: 3986 Walker: 18 Trial Log Prob: 671.6701883247729 Prob: 0.5252659159229739 Frac: 0.2375172525777381
Number of steps: 4000 Acceptance Rate: 0.23694
Step: 4138 Walker: 7 Trial Log Prob: 580.5861992324419 Prob: 4.472318279138847e-42 Frac: 0.23902581303777162
Step: 4148 Walker: 39 Trial Log Prob: -Inf Prob: 0.0 Frac: 0.23765056164568954
Step: 4375 Walker: 40 Trial Log Prob: 682.0676705379736 Prob: 1.3534078497782296 Frac: 0.23223052294557098
Step: 4536 Walker: 36 Trial Log Prob: 687.5661163426042 Prob: 0.17538606549974556 Frac: 0.23549615470768312
Step: 4761 Walker: 27 Trial Log Prob: 639.116051612468 Prob: 1.590918723525066e-15 Frac: 0.23438609409104058
Number of steps: 5000 Acceptance Rate: 0.23404
Step: 5473 Walker: 31 Trial Log Prob: 692.5015941032792 Prob: 0.0318149109386071 Frac: 0.23477635309551015
Step: 5809 Walker: 28 Trial Log Prob: 686.8532147042902 Prob: 0.04399832141871506 Frac: 0.23570297813396657
Step: 5911 Walker: 27 Trial Log Prob: 681.4255375967064 Prob: 0.3932407722474338 Frac: 0.23465196476815955
Number of steps: 6000 Acceptance Rate: 0.23486
Step: 6162 Walker: 20 Trial Log Prob: 692.2792438831889 Prob: 0.01281812701595631 Frac: 0.24200743494423793
Step: 6385 Walker: 37 Trial Log Prob: 625.3850647241443 Prob: 4.805782829121489e-25 Frac: 0.24473670530748037
Step: 6645 Walker: 39 Trial Log Prob: 653.0810174745307 Prob: 1.57777773058997e-8 Frac: 0.24743323304072706
Number of steps: 7000 Acceptance Rate: 0.2467
Step: 7009 Walker: 41 Trial Log Prob: 671.7288114108479 Prob: 7.636838958203108e-5 Frac: 0.26303854875283444
Step: 7010 Walker: 1 Trial Log Prob: 692.379282795981 Prob: 0.6995935487845375 Frac: 0.2616407982261641
Step: 7078 Walker: 31 Trial Log Prob: 688.8081445602503 Prob: 0.03780197020572738 Frac: 0.25792321566606546
Step: 7364 Walker: 34 Trial Log Prob: 669.2831650455032 Prob: 0.006690463136510171 Frac: 0.25615926088869334
Step: 7374 Walker: 21 Trial Log Prob: 689.0635780940439 Prob: 0.008733175984578224 Frac: 0.256386910181565
Step: 7648 Walker: 37 Trial Log Prob: 674.8625312944826 Prob: 0.08616023741808733 Frac: 0.2519220674962176
Step: 7846 Walker: 21 Trial Log Prob: 679.4659638873316 Prob: 0.3517289279690631 Frac: 0.251283385772752
Number of steps: 8000 Acceptance Rate: 0.25016
Step: 8066 Walker: 3 Trial Log Prob: -Inf Prob: 0.0 Frac: 0.2520750076852136
Step: 8103 Walker: 38 Trial Log Prob: 675.8593585552067 Prob: 0.034823297653229474 Frac: 0.25807707279096925
Step: 8164 Walker: 50 Trial Log Prob: 683.2310654496566 Prob: 1.0584497094130414 Frac: 0.260609756097561
Step: 8206 Walker: 3 Trial Log Prob: 686.2098161358001 Prob: 0.07874539594037935 Frac: 0.2593387301277675
Step: 8319 Walker: 25 Trial Log Prob: -Inf Prob: 0.0 Frac: 0.25607535321821034
Step: 8437 Walker: 23 Trial Log Prob: 691.8016130828373 Prob: 0.6148506018267702 Frac: 0.2576181093341887
Step: 8525 Walker: 20 Trial Log Prob: 657.6136533139825 Prob: 2.905056091591072e-10 Frac: 0.25739893211289094
Step: 8808 Walker: 32 Trial Log Prob: 690.1939144398458 Prob: 0.011563686393768102 Frac: 0.2501114357882225
Step: 8871 Walker: 48 Trial Log Prob: -Inf Prob: 0.0 Frac: 0.2486681363093598
Step: 8978 Walker: 14 Trial Log Prob: 695.493471544768 Prob: 0.19754350594123585 Frac: 0.24893582187295352
Number of steps: 9000 Acceptance Rate: 0.24838
Step: 9078 Walker: 22 Trial Log Prob: 684.3987515960299 Prob: 0.17140190835873229 Frac: 0.2422520661157025
Step: 9166 Walker: 35 Trial Log Prob: 680.9092816824009 Prob: 0.34573501574902354 Frac: 0.2463488231744116
Step: 9187 Walker: 24 Trial Log Prob: 675.8259733270979 Prob: 0.011899959493981958 Frac: 0.24474474474474475
Step: 9282 Walker: 23 Trial Log Prob: 673.3078927223959 Prob: 0.0007480087587410383 Frac: 0.25076387408512757
Step: 9355 Walker: 27 Trial Log Prob: 687.2104065920107 Prob: 10.52404527813562 Frac: 0.24753201331302532
Step: 9444 Walker: 12 Trial Log Prob: 673.705431754155 Prob: 0.004845110318038907 Frac: 0.2469542460066781
Step: 9678 Walker: 18 Trial Log Prob: 677.5490024375745 Prob: 0.008690479088983273 Frac: 0.24468524861225935
Number of steps: 10000 Acceptance Rate: 0.24078
Burn-in Number (ends): 10000
Independent Sample Size: 190.71356824727712
225.138673 seconds (24.62 M allocations: 112.263 GiB, 10.46% gc time)
