deltaphi: 2.326927374301676 chi: -280.7816604718615 Param: [2.5524269460793026e-6, 224.7007714099833, 2.4335037688277788e6, 0.0034774455997365833, -0.00021751992759354787, 3.0369336873904377e-6, 365.25646573043105, 2.433624407298414e6, 0.015269971783062143, 0.0024194702021435185, 0.0009760880915675337, 4304.815920620622, 2.443422728836049e6, 0.030264764030002105, -0.035138630274416376, 6.284202968247481e-5, -0.0016111586675082714, 2.326927374301676]
deltaphi: 2.3272625698324023 chi: -281.379351894163 Param: [2.552005213489085e-6, 224.70077140996816, 2.433503768827787e6, 0.00347230906550147, -0.00020890556288129665, 3.0369018756561107e-6, 365.25646572979457, 2.4336244072984494e6, 0.015265387108864825, 0.0024265566519642615, 0.0009762492854875184, 4304.821550958373, 2.4434227149173995e6, 0.030275659469205435, -0.03511748926471418, 6.305099178449469e-5, -0.001611331376926301, 2.3272625698324023]
deltaphi: 2.3275977653631283 chi: -282.0044572280893 Param: [2.551587938112191e-6, 224.70077141031223, 2.433503768827783e6, 0.003417410671896598, -0.00020860396325596433, 3.0366127273009144e-6, 365.25646573036715, 2.4336244072984094e6, 0.015223991925878845, 0.0024303461211787852, 0.0009777266217248456, 4304.807994984736, 2.4434226171808266e6, 0.030438645377357014, -0.0350868328331934, 6.287430949050383e-5, -0.0016113093786079091, 2.3275977653631283]
deltaphi: 2.327932960893855 chi: -282.61843004175745 Param: [2.551456191609474e-6, 224.70077140945702, 2.4335037688278123e6, 0.0034415388702103695, -0.00024090110703529514, 3.0367726266961314e-6, 365.2564657271809, 2.4336244072984774e6, 0.015243041364665668, 0.0024025820094886858, 0.0009771341950944967, 4304.870220140468, 2.4434229906044323e6, 0.030357836878444105, -0.03508312928480786, 6.273103178077454e-5, -0.0016113359062644027, 2.327932960893855]
deltaphi: 2.328268156424581 chi: -283.2395617744843 Param: [2.5514878226310753e-6, 224.70077141066653, 2.433503768827768e6, 0.0034223225729668395, -0.00020301150664401275, 3.0366404780664666e-6, 365.2564657329287, 2.4336244072983544e6, 0.015227137584017392, 0.0024329707968840614, 0.0009773078126833828, 4304.792635529453, 2.4434226957973973e6, 0.030385969867302534, -0.035087008983649914, 6.302046857810419e-5, -0.0016113826809922922, 2.328268156424581]
deltaphi: 2.3286033519553073 chi: -283.87639611378955 Param: [2.552350666423461e-6, 224.70077141150426, 2.433503768827722e6, 0.0034150189447814923, -0.0001573089533015569, 3.036536239681877e-6, 365.25646573398507, 2.433624407298323e6, 0.015220419452002268, 0.00247041177911308, 0.0009772571548798002, 4304.810612718787, 2.4434221424858165e6, 0.030396711366651882, -0.035153848215983635, 6.32597210772355e-5, -0.0016111691961359967, 2.3286033519553073]
deltaphi: 2.3289385474860334 chi: -284.5006211320689 Param: [2.551228877730684e-6, 224.7007714103323, 2.4335037688277867e6, 0.0034077779611319525, -0.0002119245364824165, 3.0365673990431846e-6, 365.2564657303637, 2.4336244072984103e6, 0.015216093235487088, 0.0024271113122314994, 0.00097782501539437, 4304.790005703005, 2.4434227633897513e6, 0.03043847465996556, -0.035061014243842406, 6.293457354829705e-5, -0.001611394136800734, 2.3289385474860334]
deltaphi: 2.32927374301676 chi: -285.14124469291295 Param: [2.5515647881281087e-6, 224.70077141094367, 2.4335037688277555e6, 0.0034108502667339257, -0.00019075061867640704, 3.0365561130437812e-6, 365.2564657343155, 2.433624407298319e6, 0.01521782006646796, 0.002443298601078374, 0.0009774833528838026, 4304.779225697988, 2.4434225538438e6, 0.030408889755762045, -0.035095936480550136, 6.298933096866604e-5, -0.0016113574530926217, 2.32927374301676]
deltaphi: 2.329608938547486 chi: -285.77070417157825 Param: [2.5516134034492246e-6, 224.7007714100198, 2.4335037688277853e6, 0.0034501626138701376, -0.00022801721556584207, 3.0367966454733642e-6, 365.2564657323213, 2.433624407298357e6, 0.015248668922064751, 0.0024118569902426296, 0.0009766978542851605, 4304.79310483661, 2.443422858378343e6, 0.030321578364367822, -0.03510505523084494, 6.292450030563032e-5, -0.0016113529992937271, 2.329608938547486]
deltaphi: 2.3299441340782123 chi: -286.41834130445943 Param: [2.551552540724639e-6, 224.70077141066767, 2.4335037688277713e6, 0.0034220564359117925, -0.000190495629215472, 3.036620399359442e-6, 365.25646573093843, 2.4336244072984136e6, 0.015226371815249011, 0.002443898065839279, 0.0009775015655541556, 4304.880991193477, 2.443422587514692e6, 0.030420019733126868, -0.0351001253600487, 6.307374786335997e-5, -0.0016113881056301124, 2.3299441340782123]
deltaphi: 2.3302793296089384 chi: -287.06425092196827 Param: [2.551503432034816e-6, 224.70077141018592, 2.433503768827781e6, 0.003416693624775057, -0.00021115144628265287, 3.0366021904383205e-6, 365.25646572911467, 2.4336244072984355e6, 0.015222770383268757, 0.0024267876076080534, 0.0009772950925664625, 4304.831396171413, 2.4434227492142473e6, 0.030373272840662966, -0.03509119808807707, 6.294673915981517e-5, -0.0016113311728523357, 2.3302793296089384]
deltaphi: 2.330614525139665 chi: -287.71198735007016 Param: [2.5514685171064526e-6, 224.70077140988303, 2.4335037688277927e6, 0.0034248838294675724, -0.00022584869962674685, 3.0366566336513868e-6, 365.2564657303924, 2.433624407298399e6, 0.015229330367804064, 0.0024146634401030925, 0.0009772090202312084, 4304.812151215474, 2.4434228457299517e6, 0.03036277504931305, -0.03508709532509307, 6.285535856224544e-5, -0.001611326659444913, 2.330614525139665]
deltaphi: 2.330949720670391 chi: -288.3588733569001 Param: [2.5516047265620147e-6, 224.70077141056063, 2.433503768827769e6, 0.0034316503414172366, -0.00020596597583123172, 3.0366825980611535e-6, 365.2564657327309, 2.433624407298353e6, 0.015234155547430359, 0.002430624276275687, 0.0009771608921772688, 4304.79364969911, 2.443422672822041e6, 0.030375706512518467, -0.03510095516588968, 6.305690751472023e-5, -0.001611354841910963, 2.330949720670391]
deltaphi: 2.3312849162011173 chi: -289.00545319860476 Param: [2.551509358367769e-6, 224.70077141037672, 2.4335037688277722e6, 0.003423702300635436, -0.00019650183998539346, 3.0366071792361085e-6, 365.2564657319569, 2.4336244072983647e6, 0.015226869753991385, 0.0024394251077577765, 0.0009773843226324993, 4304.8205302481265, 2.443422541538681e6, 0.0304065470672777, -0.03511525282284463, 6.325255938432097e-5, -0.0016113847135832643, 2.3312849162011173]
deltaphi: 2.3316201117318434 chi: -289.6570982316809 Param: [2.5511522673834836e-6, 224.7007714101596, 2.4335037688277755e6, 0.003423835714936803, -0.00023097496029222999, 3.0366397638262957e-6, 365.2564657374557, 2.433624407298215e6, 0.01522795323574135, 0.00241008540789783, 0.0009770274548311858, 4304.71012928139, 2.443422850436051e6, 0.030341517643981384, -0.035084910841705605, 6.306296475360234e-5, -0.001611447781816713, 2.3316201117318434]
deltaphi: 2.33195530726257 chi: -290.3320910459863 Param: [2.551576197912869e-6, 224.70077141048083, 2.4335037688277727e6, 0.003419906876131172, -0.00020780808598022316, 3.0366206410485906e-6, 365.2564657326067, 2.433624407298356e6, 0.015225223650791847, 0.0024297795749226546, 0.0009773934802201646, 4304.784927071685, 2.44342267136498e6, 0.03039708584406509, -0.03509192625881634, 6.289820841215691e-5, -0.001611329240212233, 2.33195530726257]
deltaphi: 2.3322905027932963 chi: -290.98609643242935 Param: [2.551521070598613e-6, 224.7007714099745, 2.4335037688277913e6, 0.0034417801189706794, -0.00022992047247153468, 3.0367714157501155e-6, 365.25646572997476, 2.4336244072984196e6, 0.015243067734414294, 0.002410589597329239, 0.0009768774643164836, 4304.846116687442, 2.4434229565232336e6, 0.030324186696350848, -0.0350880886012759, 6.281193306782365e-5, -0.0016113540073948332, 2.3322905027932963]
deltaphi: 2.3326256983240223 chi: -291.6480017757761 Param: [2.552016877210348e-6, 224.7007714109275, 2.433503768827748e6, 0.0034152945646566415, -0.00018003513471060345, 3.0365540039640065e-6, 365.2564657320057, 2.4336244072983735e6, 0.015220825528370724, 0.002452310805308126, 0.0009772658058767023, 4304.851660998808, 2.4434223888246394e6, 0.030391959997898763, -0.03513375746954845, 6.319783312515205e-5, -0.00161120526592283, 2.3326256983240223]
deltaphi: 2.332960893854749 chi: -292.31353339801615 Param: [2.5520401080627115e-6, 224.7007714100847, 2.433503768827776e6, 0.003435020804471979, -0.00021513669948820688, 3.036691728702409e-6, 365.25646573088727, 2.4336244072983903e6, 0.015237040325942896, 0.0024231266441398147, 0.0009768214318738933, 4304.8261248147, 2.4434226778919203e6, 0.0303300097368759, -0.03512356258552404, 6.287059148171109e-5, -0.0016111674234871544, 2.332960893854749]
deltaphi: 2.333296089385475 chi: -292.96727148530675 Param: [2.5520042462597624e-6, 224.7007714110829, 2.433503768827744e6, 0.0034297095543742513, -0.00017580304044409941, 3.036637634677568e-6, 365.25646573316106, 2.433624407298344e6, 0.015232021109401245, 0.0024554369931341054, 0.0009771728149969427, 4304.78526174553, 2.4434223279983182e6, 0.030396223653393863, -0.03513772211124816, 6.328863607502895e-5, -0.001611284381653779, 2.333296089385475]
deltaphi: 2.3336312849162013 chi: -293.6344714336027 Param: [2.5518078293536293e-6, 224.70077141014005, 2.4335037688277755e6, 0.003430879298883026, -0.00022318231984858985, 3.036678113552674e-6, 365.2564657330865, 2.433624407298335e6, 0.015233874877118865, 0.0024167978098776945, 0.0009768727076802208, 4304.797930413481, 2.443422763059682e6, 0.030337573486499122, -0.035112481321058965, 6.289518051075923e-5, -0.0016112177333081571, 2.3336312849162013]
deltaphi: 2.3339664804469273 chi: -294.2874065554007 Param: [2.551087067447527e-6, 224.70077140961496, 2.4335037688278104e6, 0.0034337971526869396, -0.0002398961220355152, 3.0367313129546266e-6, 365.25646572908886, 2.43362440729844e6, 0.01523686704494499, 0.002403506377767652, 0.0009772068635851194, 4304.852622486489, 2.4434230587435905e6, 0.030356955048434973, -0.03506180162788006, 6.29137862253073e-5, -0.0016114498856910338, 2.3339664804469273]
deltaphi: 2.334301675977654 chi: -294.96777214160807 Param: [2.5516047430924013e-6, 224.70077141068788, 2.4335037688277657e6, 0.0033984361779534063, -0.0001947785735854889, 3.0365007271468923e-6, 365.25646573049136, 2.433624407298411e6, 0.015208996880502024, 0.0024403870842766655, 0.0009776439381085935, 4304.854013457389, 2.443422619811987e6, 0.030405681555217855, -0.035085906250429746, 6.299029713920433e-5, -0.0016112726999584982, 2.334301675977654]
deltaphi: 2.33463687150838 chi: -295.62967143784226 Param: [2.5519370173146147e-6, 224.70077141067182, 2.433503768827763e6, 0.0034318689463850426, -0.00019062109079979753, 3.036670471867837e-6, 365.25646573152744, 2.4336244072983926e6, 0.01523420516244858, 0.0024432627045091297, 0.0009771507408328217, 4304.818960308567, 2.4434225155294314e6, 0.030380533129856557, -0.03511511017393959, 6.306304567712058e-5, -0.00161127183675191, 2.33463687150838]
deltaphi: 2.3349720670391063 chi: -296.2973520463807 Param: [2.5520413505549613e-6, 224.70077141062714, 2.43350376882776e6, 0.0034245031588739745, -0.0001901647760078753, 3.0366213748178744e-6, 365.2564657311184, 2.4336244072983945e6, 0.01522849742289012, 0.002443758759222516, 0.00097712856915962, 4304.8489903501795, 2.4434224979908857e6, 0.03037303411442036, -0.03512842211073988, 6.303945883889e-5, -0.0016112086677880057, 2.3349720670391063]
deltaphi: 2.3353072625698323 chi: -296.9640295014768 Param: [2.552711522643621e-6, 224.70077141073432, 2.4335037688277434e6, 0.0034461328220919438, -0.00018148845252544723, 3.036715135566629e-6, 365.25646573153216, 2.4336244072983796e6, 0.015244731053542121, 0.0024501629643190366, 0.0009765847055436994, 4304.837047989933, 2.443422299898725e6, 0.030320484789856748, -0.03516946238977884, 6.310960165388591e-5, -0.0016110476483028097, 2.3353072625698323]
deltaphi: 2.335642458100559 chi: -297.6156981620368 Param: [2.5510527780465106e-6, 224.70077141038885, 2.4335037688277727e6, 0.003388479710403827, -0.00021737687031573642, 3.0364279983297444e-6, 365.2564657340624, 2.433624407298285e6, 0.015200450175198546, 0.002424124500257216, 0.0009781431465262485, 4304.820461032435, 2.443422629072462e6, 0.030468116380247125, -0.0350898683137112, 6.307468800519634e-5, -0.001611396956235907, 2.335642458100559]
deltaphi: 2.335977653631285 chi: -298.27513724456094 Param: [2.5502310760554313e-6, 224.70077140972904, 2.433503768827811e6, 0.0033864546796366427, -0.00024618918917935747, 3.036464598152175e-6, 365.2564657322281, 2.43362440729833e6, 0.015199634086902971, 0.002400272753432731, 0.0009783499323625896, 4304.763181684955, 2.443423028611855e6, 0.030474764225272948, -0.035026470016324744, 6.290033666136031e-5, -0.0016116261171018735, 2.335977653631285]
deltaphi: 2.3363128491620113 chi: -298.96597695045966 Param: [2.5530461099045793e-6, 224.7007714120556, 2.433503768827702e6, 0.003440789606881123, -0.0001355932625006336, 3.0366835357778915e-6, 365.25646573286554, 2.433624407298382e6, 0.015240854240677977, 0.002486056674423899, 0.00097656946071042, 4304.840774013089, 2.443422039842916e6, 0.0303380300523868, -0.035181267399492, 6.325147382411998e-5, -0.001611037830102446, 2.3363128491620113]
deltaphi: 2.3366480446927373 chi: -299.6185879741469 Param: [2.551826722339116e-6, 224.70077141035316, 2.4335037688277727e6, 0.0034279455748319008, -0.00020928794388398256, 3.036667380591457e-6, 365.25646573027103, 2.433624407298413e6, 0.015231803422472918, 0.0024274412545728517, 0.000976998734399605, 4304.795678029156, 2.4434227112220745e6, 0.030342589154114957, -0.035098234903794816, 6.290881905697077e-5, -0.0016112486418042135, 2.3366480446927373]
deltaphi: 2.336983240223464 chi: -300.27066797420684 Param: [2.551496725876643e-6, 224.70077140989034, 2.433503768827792e6, 0.003432222729249617, -0.00021725338155646477, 3.036690404481784e-6, 365.25646572873586, 2.4336244072984476e6, 0.015234806538388218, 0.0024217962629543856, 0.0009770718362484923, 4304.85917229642, 2.4434228101819633e6, 0.030347943149999716, -0.03509704226797595, 6.304216503868893e-5, -0.0016113526930033638, 2.336983240223464]
deltaphi: 2.33731843575419 chi: -300.94325292128826 Param: [2.55177995062023e-6, 224.70077141085795, 2.4335037688277634e6, 0.003415558221295242, -0.00018547748310671343, 3.0365857109107615e-6, 365.2564657314116, 2.433624407298396e6, 0.015221815930019934, 0.002448526047583742, 0.0009776808470969983, 4304.850756583107, 2.443422480574818e6, 0.03044437275384741, -0.03510419196380258, 6.30925240217704e-5, -0.0016112779001241375, 2.33731843575419]
deltaphi: 2.3376536312849163 chi: -301.59652501266106 Param: [2.551639560766085e-6, 224.7007714103287, 2.4335037688277783e6, 0.003439685617234953, -0.00020801557804475944, 3.0367243144739907e-6, 365.2564657318031, 2.4336244072983824e6, 0.015240291989062732, 0.002429069378451077, 0.0009770928410047742, 4304.8287484872635, 2.443422694346699e6, 0.03036925396454172, -0.035101425536593324, 6.30600200095571e-5, -0.0016113598719757578, 2.3376536312849163]
deltaphi: 2.3379888268156424 chi: -302.25882566009557 Param: [2.551870228649714e-6, 224.70077141047295, 2.4335037688277652e6, 0.0034232117668821847, -0.00019602376369668188, 3.036619826257889e-6, 365.2564657302873, 2.433624407298416e6, 0.015227620776605683, 0.002438635306358737, 0.0009770242259424264, 4304.85347933976, 2.4434225865032575e6, 0.030353371385431017, -0.03511800399380656, 6.313633734659013e-5, -0.0016112421684363197, 2.3379888268156424]
deltaphi: 2.338324022346369 chi: -302.92169224638127 Param: [2.551872924364007e-6, 224.7007714106356, 2.4335037688277573e6, 0.003415889447497928, -0.0001931041562774609, 3.0365637540966434e-6, 365.2564657326984, 2.4336244072983447e6, 0.015221375013615021, 0.002441431334152991, 0.000977239780204851, 4304.796285811519, 2.4434224731801255e6, 0.030386141209055233, -0.03512464171592084, 6.309428661528878e-5, -0.0016112384844052573, 2.338324022346369]
deltaphi: 2.338659217877095 chi: -303.5717805229895 Param: [2.5516964185679923e-6, 224.7007714101598, 2.4335037688277736e6, 0.0034383698825516547, -0.00021872647405065478, 3.0367059311692424e-6, 365.25646573400894, 2.4336244072983055e6, 0.015239063789259742, 0.0024200515164358575, 0.0009768503893149794, 4304.742631502974, 2.443422681904476e6, 0.030339250381543136, -0.03511555093646537, 6.304235641604195e-5, -0.0016113144185722456, 2.338659217877095]
deltaphi: 2.3389944134078213 chi: -304.226081136002 Param: [2.551104923956685e-6, 224.70077141019868, 2.4335037688277764e6, 0.003409372144978391, -0.0002327956123004316, 3.03657326753113e-6, 365.2564657357336, 2.4336244072982557e6, 0.015217311589552515, 0.002408831752488345, 0.0009772434575564385, 4304.694720779604, 2.4434228928759582e6, 0.030354245688517453, -0.03506998814393085, 6.29785218698115e-5, -0.0016114048661305675, 2.3389944134078213]
deltaphi: 2.3393296089385474 chi: -304.8811698046996 Param: [2.550703774743551e-6, 224.70077140942027, 2.4335037688278183e6, 0.003406517977774758, -0.00025837986606196546, 3.0365959975004106e-6, 365.2564657294217, 2.433624407298412e6, 0.015216446127575597, 0.0023895087797836576, 0.0009776658322130894, 4304.841420723252, 2.4434231953480165e6, 0.03038773956866143, -0.035037355503172586, 6.277652241495351e-5, -0.0016114568382372117, 2.3393296089385474]
deltaphi: 2.339664804469274 chi: -302.0439759099223 Param: [3.7902063629729543e-6, 224.7007706209803, 2.433503768853893e6, -0.04605390741433226, -0.08165001561647324, 2.743384037715663e-6, 365.25646722217743, 2.433624407252489e6, -0.022494312342779616, -0.06264259852363757, 0.0004164305965312407, 4316.796503464718, 2.4441563262751815e6, -0.11218607706933495, 0.09014788957150989, 1.9759905228580424e-5, -0.0002434098541011388, 2.339664804469274]
deltaphi: 2.34 chi: -301.7706774878812 Param: [3.8245269607961025e-6, 224.7007706164596, 2.433503768854124e6, -0.040174477921476104, -0.08101033644398649, 2.774012834425579e-6, 365.2564675802722, 2.433624407248224e6, -0.017880237186707348, -0.06216765933934305, 0.00042242872286102286, 4319.486554715899, 2.444123828570293e6, -0.11159730626224836, 0.08078419030291588, 7.4883375666976714e-6, -0.00020822723491334725, 2.34]
Finished lunar fit.
Maximum: -263.8927252122831 Param: [2.5510041836049787e-6, 224.70077140996526, 2.4335037688277955e6, 0.0034152038757072644, -0.00021574471027160043, 3.0366026805855753e-6, 365.25646572785416, 2.4336244072984527e6, 0.015221993236581265, 0.0024245160582302364, 0.0009776030704762807, 4304.888913111141, 2.4434227838909794e6, 0.030405905658670684, -0.03508196743334188, 6.338079532493603e-5, -0.0016113443454282067, 2.311159878925545]
1272.593762 seconds (304.38 M allocations: 68.631 GiB, 1.32% gc time)
Step: 138 Walker: 21 Trial Log Prob: 782.0675464647838 Prob: 17.978629786874443 Frac: 0.3327026633677776
Step: 530 Walker: 42 Trial Log Prob: 769.9259424196001 Prob: 0.001473552771180832 Frac: 0.3136041069001963
Step: 929 Walker: 48 Trial Log Prob: 789.8111254899505 Prob: 0.0005545612299774499 Frac: 0.3100671718911471
Step: 947 Walker: 2 Trial Log Prob: 771.6547894904347 Prob: 0.004367744207493142 Frac: 0.309648640649444
Number of steps: 1000 Acceptance Rate: 0.30846
Step: 1026 Walker: 18 Trial Log Prob: 761.1375469762412 Prob: 1.3424257574639733e-5 Frac: 0.2917981072555205
Step: 1071 Walker: 15 Trial Log Prob: 788.0084322593585 Prob: 0.0008147842302227598 Frac: 0.3012802275960171
Step: 1161 Walker: 43 Trial Log Prob: 761.264044076804 Prob: 1.632914507671363e-5 Frac: 0.30299639438020637
Step: 1361 Walker: 6 Trial Log Prob: 781.9279120134839 Prob: 2.265194946568416 Frac: 0.2950127735199378
Step: 1517 Walker: 17 Trial Log Prob: 765.7910302373487 Prob: 7.203899964811058e-6 Frac: 0.2959290390053066
Step: 1600 Walker: 27 Trial Log Prob: 785.4003081441341 Prob: 0.07243190856712223 Frac: 0.2962271074490443
Step: 1676 Walker: 4 Trial Log Prob: 761.4524906751384 Prob: 0.01259570835895054 Frac: 0.2948391301771642
Step: 1961 Walker: 30 Trial Log Prob: 746.1003365619815 Prob: 1.7061596059855016e-11 Frac: 0.29512804497189254
Number of steps: 2000 Acceptance Rate: 0.2952
Step: 2153 Walker: 19 Trial Log Prob: 768.4014187478735 Prob: 0.02194354685935865 Frac: 0.2880955505971912
Step: 2194 Walker: 28 Trial Log Prob: 779.0004092133236 Prob: 1.066543748230058 Frac: 0.2887993387063443
Step: 2380 Walker: 46 Trial Log Prob: 758.871020460353 Prob: 2.101962771591169e-6 Frac: 0.2903769214571489
Step: 2619 Walker: 25 Trial Log Prob: 778.5897671451673 Prob: 0.613693695482042 Frac: 0.2932255456750202
Step: 2724 Walker: 9 Trial Log Prob: 787.3377009987628 Prob: 0.0011836225887558287 Frac: 0.29284548798362786
Number of steps: 3000 Acceptance Rate: 0.291
Step: 3493 Walker: 33 Trial Log Prob: 784.9343536848319 Prob: 0.015042213864497854 Frac: 0.299110948727317
Step: 3515 Walker: 42 Trial Log Prob: 764.3394879069558 Prob: 0.00486884921129525 Frac: 0.2998601507264393
Step: 3622 Walker: 4 Trial Log Prob: 787.680220612534 Prob: 0.013430292658052366 Frac: 0.30108842661170865
Step: 3907 Walker: 28 Trial Log Prob: 787.9797956819233 Prob: 0.6237968730865378 Frac: 0.29599805859512884
Step: 3986 Walker: 18 Trial Log Prob: 779.4776201783328 Prob: 1.0848369312791881 Frac: 0.2959933425347081
Number of steps: 4000 Acceptance Rate: 0.29562
Step: 4138 Walker: 7 Trial Log Prob: 741.8434964056898 Prob: 5.409835460276124e-14 Frac: 0.3045063438821642
Step: 4148 Walker: 39 Trial Log Prob: 781.4314765148347 Prob: 2.3539957668176763 Frac: 0.30437136283664906
Step: 4375 Walker: 40 Trial Log Prob: 778.3788488162551 Prob: 0.017105119365814842 Frac: 0.29530416221985056
Step: 4536 Walker: 36 Trial Log Prob: 786.3017472542059 Prob: 1.0285760964343442 Frac: 0.29649817068617934
Step: 4761 Walker: 27 Trial Log Prob: 745.7107728187773 Prob: 4.872940096973958e-11 Frac: 0.29542167407368447
Number of steps: 5000 Acceptance Rate: 0.29574
Step: 5473 Walker: 31 Trial Log Prob: 787.6591136803667 Prob: 0.017164575383810582 Frac: 0.29782912276247303
Step: 5809 Walker: 28 Trial Log Prob: 783.2203537155478 Prob: 1.1577616906103096 Frac: 0.29615612941525676
Step: 5911 Walker: 27 Trial Log Prob: 785.1189367802588 Prob: 0.33626145555494946 Frac: 0.29586838579304586
Number of steps: 6000 Acceptance Rate: 0.29548
Step: 6162 Walker: 20 Trial Log Prob: 786.0912683806733 Prob: 0.0027900199149419602 Frac: 0.29405204460966544
Step: 6385 Walker: 37 Trial Log Prob: 776.9358898083876 Prob: 0.16740774442060058 Frac: 0.2926651764828196
Step: 6645 Walker: 39 Trial Log Prob: 779.6525892901395 Prob: 0.6963828324598496 Frac: 0.2915413009088371
Number of steps: 7000 Acceptance Rate: 0.29126
Step: 7009 Walker: 41 Trial Log Prob: 783.6899574078997 Prob: 3.7702543512350544 Frac: 0.29931972789115646
Step: 7010 Walker: 1 Trial Log Prob: 786.9783622461129 Prob: 0.46221124854858964 Frac: 0.30376940133037694
Step: 7078 Walker: 31 Trial Log Prob: 779.4972850022631 Prob: 0.6309448542527559 Frac: 0.28549342952847206
Step: 7364 Walker: 34 Trial Log Prob: 773.5668758632536 Prob: 0.01796375232288688 Frac: 0.29146502419709636
Step: 7374 Walker: 21 Trial Log Prob: 784.9028272793606 Prob: 0.00016959923361743308 Frac: 0.29200364201167583
Step: 7648 Walker: 37 Trial Log Prob: 766.0574066789098 Prob: 0.00420642298960002 Frac: 0.29422299070614755
Step: 7846 Walker: 21 Trial Log Prob: 768.9817889165154 Prob: 0.00012187585965168756 Frac: 0.2935109176503986
Number of steps: 8000 Acceptance Rate: 0.293
Step: 8066 Walker: 3 Trial Log Prob: 762.9161728648542 Prob: 6.158129019784792e-6 Frac: 0.29019366738395325
Step: 8103 Walker: 38 Trial Log Prob: 763.2484890743389 Prob: 0.00014718022672528225 Frac: 0.2962242117555469
Step: 8164 Walker: 50 Trial Log Prob: 786.0110274925179 Prob: 2.2486457207549964 Frac: 0.2946341463414634
Step: 8206 Walker: 3 Trial Log Prob: 787.2684232203316 Prob: 0.00944365153078079 Frac: 0.2950355993367795
Step: 8319 Walker: 25 Trial Log Prob: 752.5111736923911 Prob: 1.0927037876906157e-7 Frac: 0.29048665620094194
Step: 8437 Walker: 23 Trial Log Prob: 783.7730833856102 Prob: 0.6536919038433298 Frac: 0.2921688127205242
Step: 8525 Walker: 20 Trial Log Prob: 766.5126385371074 Prob: 1.159185604957879e-6 Frac: 0.29057971014492756
Step: 8808 Walker: 32 Trial Log Prob: 779.2206875757817 Prob: 0.033530307327079255 Frac: 0.28851963746223563
Step: 8871 Walker: 48 Trial Log Prob: 765.5572746744026 Prob: 0.0002498220066699222 Frac: 0.2886240470285662
Step: 8978 Walker: 14 Trial Log Prob: 786.1730580678238 Prob: 0.8847170465155056 Frac: 0.2899680746561886
Number of steps: 9000 Acceptance Rate: 0.29
Step: 9078 Walker: 22 Trial Log Prob: 780.4391546186903 Prob: 0.6585190093975141 Frac: 0.2882231404958678
Step: 9166 Walker: 35 Trial Log Prob: 778.2634550969462 Prob: 1.8715105903591815 Frac: 0.2923355461677731
Step: 9187 Walker: 24 Trial Log Prob: 780.4331091169375 Prob: 1.5939394888376681 Frac: 0.29172029172029174
Step: 9282 Walker: 23 Trial Log Prob: 776.3926012661668 Prob: 0.18032260168361214 Frac: 0.30050451218645635
Step: 9355 Walker: 27 Trial Log Prob: 784.7102555935694 Prob: 3.9127688567649095 Frac: 0.29514300220003387
Step: 9444 Walker: 12 Trial Log Prob: 764.3487961547395 Prob: 0.00023191546137271972 Frac: 0.29604728815088893
Step: 9678 Walker: 18 Trial Log Prob: 777.9039218144208 Prob: 0.09708829504318132 Frac: 0.2967698122121176
Number of steps: 10000 Acceptance Rate: 0.29862
Burn-in Number (ends): 1464
Independent Sample Size: 1338.650702754341
164.854953 seconds (21.83 M allocations: 49.318 GiB, 5.78% gc time)
