mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,lprob
4.295855307795328e-6,224.70078099624007,3503.7693849632424,-0.02609537583922038,-0.017004518972796735,2.617681727084864e-6,365.25629409362097,3624.410418486097,-0.005078646730166743,-0.012859745150643078,0.004830160865707047,7199.494189332972,4522.657643863114,0.07032422891825316,0.013611533021575358,-110.81657720136191
4.297740224643601e-6,224.7007810831194,3503.7693837776974,-0.02594892919700486,-0.0169293378561973,2.61946054045019e-6,365.2562940793149,3624.410417613111,-0.004970909921403265,-0.012826744441728164,0.004852623045919179,7220.902314830376,4513.203394496535,0.07027007747292333,0.0135422230193755,-110.88311917451543
4.299675992204612e-6,224.7007811677544,3503.7693826231493,-0.025800499135547165,-0.016857782574365283,2.621255751808171e-6,365.2562940874872,3624.4104164702567,-0.004861053484182406,-0.0127966023506433,0.0048744309975914096,7242.374098666173,4503.647601328675,0.07021537368093153,0.013473731112658097,-110.95070718746183
4.301639016265519e-6,224.70078124998432,3503.769381501358,-0.025650732632911302,-0.016788838018767176,2.6230621724759753e-6,365.2562941137412,3624.4104151006604,-0.004749682166872447,-0.012768567036640383,0.004895745983419935,7263.909730132216,4494.013930333335,0.07016051149789349,0.013406436239115933,-111.01928347879961
4.303645019478008e-6,224.7007813305124,3503.7693804005007,-0.025499021345176655,-0.016723306641730936,2.6248828676987715e-6,365.2562941636059,3624.4104134499044,-0.004636249641692904,-0.01274322174825093,0.004916443301171907,7285.50939908325,4484.286738606707,0.07010569213591479,0.013339766384730714,-111.08879046893242
4.305672002077587e-6,224.70078140882214,3503.7693793280127,-0.025346010743107023,-0.016660537310852798,2.6267143738846003e-6,365.25629423298307,3624.4104115581886,-0.004521329831621811,-0.012720093726511977,0.004936578236498817,7307.173295938557,4474.48442399017,0.07005094463481853,0.013274376174033244,-111.15917094136196
2.834343828649981e-6,224.7007379113824,3503.77007903076,-0.19293001643629612,-0.0022658372367731845,2.0298437336317356e-6,365.2562058962305,3624.411255619581,-0.13768219114081637,-0.0028141962780341015,4.6598228030065796e-8,7328.901611683642,2196.627152065739,-4452.6190685863185,-0.5599879109305229,-115.11290829613262
2.834812144332856e-6,224.70073752496955,3503.7700853300253,-0.19286657770683252,-0.0022561668751186438,2.030056657747889e-6,365.2562042379968,3624.4112716895825,-0.13763586102304087,-0.002806060890027523,5.477997362266139e-8,7350.694537871917,4214.115707332728,-3813.6486423807537,0.3084876028381679,-115.1228737416709
2.835325621453946e-6,224.7007371387608,3503.7700916248264,-0.19279852846829285,-0.002242564689524361,2.030282955615172e-6,365.25620257692793,3624.4112877818407,-0.13758521757718314,-0.002795231389464835,5.551777506897677e-8,7372.55226662639,2020.2948123692267,-3788.8645221252696,-0.6225165555554311,-115.13321956646286
2.835754561462783e-6,224.7007367525672,3503.770097921713,-0.1927437031075129,-0.0022331819392266768,2.0304625185810503e-6,365.2562009182992,3624.4113038458354,-0.1375455114760813,-0.00278735711845879,6.197189617253084e-8,7394.474990641357,2905.2784801491953,-3417.542387903938,-0.24007643158155312,-115.14401028227357
2.836109824890683e-6,224.7007363671448,3503.770104207555,-0.19270218708698345,-0.0022256319979866664,2.0305981471746534e-6,365.25619926251323,3624.4113198769496,-0.13751631649906423,-0.002780897475791267,5.714774055081307e-8,7416.462903184103,3598.87122312617,-3731.426761189364,0.059043354135302754,-115.1551320872153
2.8364920185111818e-6,224.70073598099947,3503.770110505348,-0.1926564077682107,-0.0022173792496881957,2.0307432249400367e-6,365.25619760386485,3624.4113359339667,-0.1374837059818766,-0.002773903237768914,6.10034902803877e-8,7438.516198096606,4119.642222051987,-3519.487039287328,0.28342295192507067,-115.16671776022052
2.836812695728389e-6,224.70073559644754,3503.77011677871,-0.1926229133559405,-0.0022084168088352123,2.0308465977783585e-6,365.25619595000614,3624.4113519388156,-0.13746060290753057,-0.002766402447517766,4.831082886904869e-8,7460.635069797241,3691.168511557337,-4474.504025362322,0.10680921351924144,-115.17860852625552
2.8372576097564256e-6,224.7007352100558,3503.770123080788,-0.1925681039500474,-0.002195004485055768,2.0310205390734214e-6,365.2561942874591,3624.411368028968,-0.13742028174937823,-0.0027557065246559976,7.008245574838117e-8,7482.819713282501,8714.706592741895,-3105.553766550326,-0.9212604120580534,-115.19114673039522
2.8374506299743554e-6,224.70073482445366,3503.770129373431,-0.19255425734959306,-0.0021909802703709595,2.0310570676408238e-6,365.2561926326572,3624.4113840358928,-0.13741329165812965,-0.0027517745170242366,7.675619337737064e-8,7505.070324128711,3377.3686441810423,-2854.843250645143,-0.015925829835838623,-115.20388979157865
2.837720510013837e-6,224.7007344402249,3503.7701356447396,-0.1925284308034498,-0.0021873470926593815,2.0311296376346786e-6,365.25619098239844,3624.4113999966735,-0.13739654243049118,-0.0027482101668809314,7.207285681669411e-8,7527.387098493755,4401.656074625875,-3060.9727995012277,0.416180606179505,-115.21695913624498
2.8378809191065617e-6,224.70073405503172,3503.7701419323744,-0.19252146866525688,-0.0021808114153694393,2.03114151701591e-6,365.2561893277172,3624.4114159979304,-0.13739470158338876,-0.0027425118713723597,8.344818223114205e-8,7549.770233118811,4797.593512633267,-2661.65170933682,0.5842910249575254,-115.23049641973756
2.8381784406002473e-6,224.70073367272104,3503.7701481744607,-0.19249494164825945,-0.002172588910960217,2.031209257154775e-6,365.2561876812578,3624.4114319184155,-0.13737665804302118,-0.0027356947579666186,5.0729764820915205e-8,7572.219925330056,2579.4282107615472,-4407.902584490609,-0.332992822892086,-115.24423415718204
2.8382514728017084e-6,224.70073328702307,3503.7701544719703,-0.19250012753016496,-0.002170767353187273,2.0311787541842944e-6,365.25618602822425,3624.4114478968254,-0.13738502011840276,-0.0027333556143488004,8.430280544601038e-8,7594.736373040451,5700.011292754117,-2670.4314816960796,0.9632819901034967,-115.2585240876938
2.8384690733145926e-6,224.700732903946,3503.770160728374,-0.1924872639762966,-0.0021598265092502436,2.0312007783648643e-6,365.2561843784602,3624.4114638473493,-0.13737773262399772,-0.0027245953797248356,8.00555747716036e-8,7617.319774751455,3175.081173782003,-2831.091753276572,-0.0761619515235945,-115.27315194558686
2.8385304180458893e-6,224.70073251865745,3503.770167021113,-0.19249538621628784,-0.0021561409047517925,2.0311585958151874e-6,365.2561827259399,3624.411479818743,-0.13738812761359034,-0.0027209955667633493,1.1555740328945732e-7,7639.970329554784,4367.642515838602,-1974.5599693287518,0.41896911466637254,-115.28815622969495
2.838416770844851e-6,224.70073213545356,3503.77017328168,-0.19253280583642088,-0.002158738574291388,2.031014699718917e-6,365.25618108449004,3624.4114956731196,-0.13742226374705402,-0.002721896688451617,1.261070243464229e-7,7662.688237134164,6986.560824301561,-1821.5207004481779,1.4958127875319374,-115.30324579662324
2.8385625044186958e-6,224.70073175434834,3503.7701795103007,-0.1925336761723179,-0.0021467348525307274,2.030987237580818e-6,365.25617944170165,3624.4115115533164,-0.13742555466290785,-0.0027125012140534824,1.0453579297998118e-7,7685.473697767094,4670.93586393248,-2212.147000164892,0.5496488112748666,-115.31885616343898
2.8385939760412217e-6,224.70073137194234,3503.7701857599523,-0.19254867878129034,-0.002143091727914065,2.0309149447093608e-6,365.2561777998836,3624.411527416451,-0.1374410942991414,-0.0027090645007188242,1.1590234918286337e-7,7708.326912326607,4861.615690399253,-2008.5500290371608,0.6303099543778466,-115.33473987227296
2.8385955671301508e-6,224.7007309937637,3503.770191944931,-0.19257456651123472,-0.0021342457293191818,2.0308000488643495e-6,365.25617617005634,3624.4115431659766,-0.1374643825013189,-0.0027019952703728626,6.8416353312401e-8,7731.248082283047,9960.82121797194,-3425.319178259616,-0.43631651345307226,-115.35086195480955
2.838469400926498e-6,224.70073061095692,3503.7701982026097,-0.1926143445700513,-0.002132754498343581,2.0306445777936562e-6,365.2561745294114,3624.4115590120987,-0.13750002089153357,-0.0027000510749706627,1.0015635766439569e-7,7754.237409705841,4467.809166863119,-2355.4609003919804,0.47625654755053415,-115.36733373747393
2.838226898289206e-6,224.7007302264653,3503.7702044870607,-0.19267062916094507,-0.002133956896842513,2.0304371892187215e-6,365.25617288548597,3624.411574884498,-0.13754935265320045,-0.002699988699821786,1.6983251120143307e-7,7777.295097265282,6216.9862003220605,-1398.3919692244394,1.1857585282778353,-115.38408703092847
2.8293819706342007e-6,224.70072979366478,3503.770211440006,-0.1939583430876519,-0.00261173862710063,2.02623892027927e-6,365.25617135400705,3624.411589012463,-0.13863267439167404,-0.0030373494186351447,9.760638341758588e-7,7800.421348234313,25909.791366821813,-244.72057519985322,9.103569899515062,-115.3946317119195
2.837904735232463e-6,224.70072946648548,3503.7702169195422,-0.19276781227967552,-0.0021228767502007176,2.0300587144071685e-6,365.25616962168874,3624.4116064120317,-0.13763344000822744,-0.002690580725173812,1.865982266343595e-7,7823.616366490325,5662.191952442367,-1289.7205973428163,0.9651714001722334,-115.41845930203351
2.837766955094672e-6,224.7007290905873,3503.770223073646,-0.19281634564996886,-0.0021148331525740515,2.0298626283584836e-6,365.25616800319483,3624.4116220504197,-0.13767477619329235,-0.0026842557698830826,1.403883488066317e-7,7846.880356516947,4652.7736372579775,-1725.547737327015,0.5629354474671824,-115.4360313158247
2.8371479509222054e-6,224.70072870348136,3503.7702293983216,-0.19292694149819167,-0.0021288848073517928,2.0294794041055653e-6,365.25616635990684,3624.4116378921517,-0.13776904019271874,-0.0026933201180415096,2.774708687063852e-7,7870.213523405863,7743.924014144705,-878.8814192053294,1.7990818803405688,-115.45342682241565
2.8259557845356423e-6,224.70072824655895,3503.770236641654,-0.19455246853949912,-0.002713454061105286,2.0241935734975932e-6,365.2561648091016,3624.4116518799633,-0.1391351187016404,-0.003105939760228661,1.4214246509032733e-6,7893.616072858584,23475.401747690386,-172.50496265544703,8.04148901512333,-115.46142514225956
2.8241074492576403e-6,224.70072786953764,3503.7702427716686,-0.19485948809429435,-0.002780774232884056,2.0231511578845604e-6,365.25616323433513,3624.411666914458,-0.13939069153477346,-0.003153046811142197,1.3999359917385572e-6,7917.088211188309,26193.658610966522,-176.2473706855561,9.098781237208566,-115.47775306823938
2.821874277495786e-6,224.7007275012466,3503.7702487523056,-0.1952283093166828,-0.0028719955799924326,2.021900232848546e-6,365.2561617053973,3624.411681455945,-0.13969715480187564,-0.0032174628801125956,1.248466774697348e-6,7940.630145321718,32307.07128904231,-198.82394559231687,11.492496577260077,-115.49375829299791
2.820545158382982e-6,224.70072712184617,3503.7702549228006,-0.19545384659775406,-0.002913429904909685,2.0211273778469496e-6,365.25616010861137,3624.411696734287,-0.1398854925753865,-0.003246247605897552,1.276341218056421e-6,7964.242082800796,33544.502508397534,-195.71866945359483,11.949719152714868,-115.51074644978166
2.819354728378086e-6,224.7007267379833,3503.7702611683126,-0.19565909677694698,-0.0029384392522370994,2.0204250079654316e-6,365.2561584871686,3624.4117122724365,-0.14005649963152386,-0.0032632910375952617,1.373184776490367e-6,7987.924231784668,32779.82245487747,-183.09282325099184,11.617064620109778,-115.52812289158567
2.817845217063245e-6,224.7007263589566,3503.770267326917,-0.1959116950920391,-0.0029855670945616534,2.0195644225880645e-6,365.2561568972979,3624.4117274611413,-0.14026721103332176,-0.003296229434027245,1.412558897741086e-6,8011.676801051432,33903.24895010539,-179.10746507321875,12.026132305983843,-115.54533578907812
2.8165702370875127e-6,224.7007259700497,3503.7702736482534,-0.1961259011524328,-0.00301131030625076,2.0188383504871698e-6,365.2561552600046,3624.4117431389827,-0.140446102548803,-0.003313802504261474,1.607911946969129e-6,8035.500000000002,31519.366384424255,-158.36500266162022,11.061844709075348,-115.56315816883837
