mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,tcos,tsin,dphi,lprob
2.2929589322979997e-6,224.70077482471146,3503.769553618976,-0.011922295900587205,-0.004055027548615836,2.9968145093099046e-6,365.25645553070177,3624.4086714374157,0.003971621005229365,-0.0003392788615988466,1.2987442268582505e-6,868.6032385554475,201.21675615971856,0.0106436516743116,0.01058255024314903,0.0009403466034229674,4168.3859779682325,720.1060225867244,0.034328579021636364,-0.03467509516758212,0.00013937464304388731,-0.0016987101332103691,2.312425399451328,-214.9446292406447
2.213612059993093e-6,224.7007748321357,3503.7695521782016,-0.012966605458400613,-0.004526844621379549,2.996113014311703e-6,365.2564554200149,3624.408672786255,0.0032618096899660973,-0.0005632401703242969,1.2945860126563526e-6,870.7015096971807,1065.9371309859355,-0.002916310736207798,0.03893649666225919,0.0008951334429028443,4165.679479614921,718.0290210806332,0.02905760122553802,-0.03721671523571852,0.0001482553858831881,-0.001740779450813128,2.313307575502371,-215.2774274905687
1.8782592276347232e-6,224.70077498430516,3503.7695463130094,-0.013830549178554558,-0.004711663459419215,3.013518896951843e-6,365.2564558006877,3624.408662344509,0.0030058825693513656,-0.0003967390483992165,1.3099723399114118e-6,872.8048495994111,236.90309473593206,0.03519956929132828,0.1338568581890759,0.0008221154395518644,4159.245371219314,718.2345796976907,0.019982239404703686,-0.04243006621864489,0.0002263189543162551,-0.0019279971639781666,2.3182484112579234,-215.67170014429658
1.741123480159176e-6,224.7007749872139,3503.769546699467,-0.014400750237470911,-0.005440309475124693,3.014480973712931e-6,365.2564556302216,3624.408661456211,0.0025874402311565356,-0.0008659610240840216,1.397797081409946e-6,874.9132705066654,223.68019593466593,0.052119647588925344,0.13611186480031182,0.0008184757601829029,4162.250114875918,733.8838116313013,0.01794380777567179,-0.04006486912248629,0.00024275097953214162,-0.002000684797395673,2.3198305984763983,-216.28116489053005
1.8704960636442155e-6,224.70077483982922,3503.7695512001674,-0.014705801469354251,-0.006650322436902623,3.0004731113192928e-6,365.2564550144316,3624.4086699675486,0.0021298921199529126,-0.0017939277948999402,1.4055364549723263e-6,877.0267846930465,1055.3414929960395,0.02547972007706593,0.1039682533932445,0.0008345415827816117,4168.623075735288,742.6449498339156,0.018309093231737857,-0.036421139444367354,0.0001761838991507808,-0.0019291282540329676,2.317388584604951,-217.21138824780095
2.0416096043241516e-6,224.7007746733259,3503.769555778444,-0.013624978385107686,-0.0076578269720575,2.9943977789513856e-6,365.2564541176976,3624.4086821665055,0.0028276702142014864,-0.0025957770373283744,1.3648992752335592e-6,879.1454044623082,136.20089168226832,0.022450306831057386,0.07948196482762547,0.0008552181153048525,4180.258980133935,715.0726309422366,0.02068621518764062,-0.03621672528945437,9.099135984436917e-5,-0.0018467326711753779,2.3139655572647992,-218.26126623401794
2.1326782256776387e-6,224.70077458840996,3503.7695585204865,-0.010823670275575376,-0.00786257109888378,3.0053423032313803e-6,365.2564529862627,3624.408697241,0.005031458363017453,-0.002789793441924957,1.151209176812666e-6,881.2691421479268,994.5582259747728,0.03508772034641786,0.08373613504928328,0.0008832283281247647,4197.773085753543,672.9942007189555,0.02423615757369032,-0.03630967038114581,4.146320512151886e-5,-0.0018161816944097329,2.312278614696534,-219.29708669856612
2.149198605131626e-6,224.70077462043156,3503.7695594803085,-0.007026004463269272,-0.007017279981160249,3.0278004868850803e-6,365.25645176161663,3624.408714478673,0.008116510245959337,-0.0022047251285628893,8.260577084460274e-7,883.398010113171,108.49219489601535,0.07273924505640521,0.09685101835465033,0.000929987615687321,4217.846425042697,640.9907077289988,0.02932436843320006,-0.033862687643510817,3.4986686194635625e-5,-0.001824070189382904,2.3126104828913854,-220.11735683504003
2.0672997231228812e-6,224.70077480864626,3503.769558994998,0.0016672041358864328,-0.005375706721164134,3.088998886564751e-6,365.2564514133174,3624.4087284467664,0.015388391480229788,-0.0012710892874923773,3.375269681953527e-8,885.5320207511783,1087.996841603274,1.433137313036129,2.468451730697265,0.0010487163459825335,4250.461810088172,584.870590601497,0.04192214593927476,-0.029724751324359054,5.605756186743002e-5,-0.0019146507324128282,2.3134589926821687,-219.97908800872767
2.0833645402676264e-6,224.70077480437956,3503.769559093037,0.0012397996780781008,-0.00555494783069148,3.084553456909407e-6,365.25645141702165,3624.4087289998165,0.015008990876856268,-0.0013980905630855325,2.6407415531686505e-8,887.6711864850212,1251.0312723081618,1.6945453534023895,3.1242405309616728,0.0010554678647807449,4246.475607336964,597.8003643110676,0.0423640210294447,-0.028987964491127137,6.297605906360625e-5,-0.0019020106660531141,2.313479419563826,-219.86059623048536
2.104799377176592e-6,224.70077479392174,3503.7695593073668,0.0007708519880300763,-0.005590072044729561,3.0797925491505606e-6,365.256451252047,3624.408731786264,0.014594284479040888,-0.0014230789484017902,2.1166712331680584e-8,889.8155197677834,1422.4220049572095,2.0196834207891765,3.7992758569802048,0.0010628890794720795,4243.6735732988855,605.9480362720991,0.04287507941576552,-0.02848174660886953,6.832972418857748e-5,-0.001886852098849225,2.3134273412744015,-219.81873275729427
2.2743511947833424e-6,224.7007747946643,3503.7695591329634,0.0026890091738673645,-0.004844434842119266,3.0824031077713297e-6,365.25645184677893,3624.4087206976087,0.01598508646795339,-0.0008550585071214887,8.151871018852795e-7,891.9650330826313,172.48462514341253,0.0030344512775535553,-0.021226081793054873,0.0010938151198472957,4231.381119875125,613.7418542206193,0.04660918592111953,-0.02935227954341339,9.659507310299071e-5,-0.0017908163482488828,2.314147274572262,-219.47925551760204
2.287077818190376e-6,224.70077481448422,3503.7695583600803,0.0027075734071014324,-0.0047168559268217615,3.081391022900698e-6,365.2564521904425,3624.4087159295273,0.015982344155833772,-0.000715670739464757,9.048207983130859e-7,894.1197389428868,154.92913059609154,0.001898992921357296,-0.011889961177755433,0.0010956396863314,4223.88860480943,628.0695976260668,0.046942110984425085,-0.0293032525193003,0.0001077192084975027,-0.0017833445687153381,2.3144897771295043,-219.05954032882502
2.298746921436233e-6,224.70077482966312,3503.769557678919,0.0026546971037405757,-0.004610317361118596,3.0799693968281984e-6,365.2564525378536,3624.4087111784106,0.01592008513141716,-0.0005914757633835504,9.763621764801143e-7,896.2796498920989,137.70919595886986,-0.0013951089127951712,-0.003978620112625267,0.0010944609046419933,4216.8778878230205,640.3248339197214,0.047060408950652166,-0.0294525694835611,0.00011744590889557168,-0.001776452419283864,2.314797400453562,-218.67158596091437
2.3094051350877136e-6,224.70077484067423,3503.7695571345266,0.0025658993101170206,-0.004524457933417969,3.078370259714002e-6,365.25645289015694,3624.4087064693836,0.015827810759693143,-0.00048555525222748346,1.039055622441688e-6,898.4447785041207,1019.7898018002495,-0.0063861261358329835,0.003991674295278398,0.0010915369407760859,4210.649892057016,650.3073661047367,0.04705076875252197,-0.029733754536984184,0.0001256625632909727,-0.0017701166787408276,2.3150638789653186,-218.32449337887735
2.318787467372171e-6,224.7007748478922,3503.7695567508617,0.002462658685109764,-0.004456616362842787,3.076741951359362e-6,365.25645324497117,3624.4087018669184,0.01572379454288822,-0.00039866117487318974,1.102972333202451e-6,900.6151373831771,106.22631780108563,-0.012763519350012307,0.013160234976184524,0.0010877553231125254,4205.412564205091,658.0000792661182,0.04696753200497894,-0.030086459116600205,0.00013253482202837125,-0.00176447566989679,2.315291115595815,-218.0235207142656
2.3258775932787462e-6,224.70077485113472,3503.76955654699,0.0023528667990689385,-0.004407889895405778,3.075136397325278e-6,365.25645359334834,3624.408697473426,0.015615342034094978,-0.00033399071537444235,1.1802114693931683e-6,902.7907391639417,995.2919290039895,-0.02030724032451617,0.02438531892049886,0.0010836400774493615,4201.271470277019,663.7196992879964,0.046829286123942625,-0.030442701503786244,0.00013851616214404262,-0.0017600471787791619,2.3154943121510656,-217.77438862864474
2.3288951018699496e-6,224.70077484899252,3503.7695565559698,0.002227006585189099,-0.004380392211066523,3.0734435914577886e-6,365.2564539088953,3624.408693522994,0.015495570704046606,-0.0002950771242389012,1.2844644453075217e-6,904.9715965116094,984.7754714725174,-0.02948746412332031,0.03798773159850474,0.0010793065212129824,4198.316105873389,667.95077282882,0.04661054817065246,-0.03072599491239128,0.00014423670517469216,-0.0017577882065614617,2.3156984629488737,-217.5897441989861
2.3258153892297815e-6,224.70077483660668,3503.769556872986,0.002045656025070761,-0.0043808160504385804,3.0712280343509666e-6,365.25645413831927,3624.40869040335,0.015332162056536498,-0.0002897381148029216,1.4306710200945586e-6,907.1577221219702,974.3722400762865,-0.042685427858344144,0.0538020109534733,0.001074096170988399,4196.70611246978,671.0873406604027,0.04620979798385584,-0.03087104719817047,0.00015047958235301387,-0.0017589870057637983,2.3159396144826117,-217.50255297291235
2.315782522916905e-6,224.70077480080244,3503.7695577261156,0.001677520260102075,-0.004429339569041385,3.0672151768327368e-6,365.2564541776819,3624.408688758062,0.015013517989550274,-0.0003403196495570202,1.6307118917113683e-6,909.3491287214823,962.5335351222172,-0.06535259246434073,0.070838161204445,0.0010648839489310045,4196.975841492524,672.4662599506099,0.04529794527341125,-0.030909759124706268,0.0001578898934044304,-0.0017649584603702797,2.3162521605442143,-217.60956755242165
2.300573416299841e-6,224.7007747296076,3503.769558859854,0.00048396829602073146,-0.00473291623442755,3.0584251327606245e-6,365.2564537107298,3624.4086910112405,0.014005620775201262,-0.0006337416179085344,1.727225192794704e-6,911.5458290673499,34.13413730766011,-0.08501372373979962,0.07857122483850237,0.0010362831517625138,4200.4511789244525,669.182120084292,0.04230232546445447,-0.031304366926532094,0.00015905365861825866,-0.0017777084318101207,2.3163735791146682,-218.2505904549244
2.3607821311496474e-6,224.70077430936493,3503.76956644876,0.0005354811588899161,-0.0052092655702288115,3.0369221626495407e-6,365.25645297258404,3624.40867575936,0.013986865259198959,-0.00101784838704685,2.687934906077611e-6,913.7478359475914,848.740381993068,-0.012310644034386552,0.2799576379103442,0.0010240328901693642,4201.51453607645,655.2675560628069,0.041282306801473226,-0.033097459587608444,0.00014319062460876045,-0.0017624059223625933,2.315742678943718,-217.578257500043
2.2733276875277007e-6,224.7007750849952,3503.7695509647438,0.002360418895848503,-0.005025927595344401,3.08863544340493e-6,365.25645456880744,3624.408683107928,0.015691134831130323,-0.0007760623879439281,2.4423069884642317e-8,915.9551621811183,1015.5862865531947,20.03306892008499,0.5355706902328292,0.0010843577866248729,4189.136585460118,700.1559330476354,0.04652577964168814,-0.029177210494175515,8.730302340041746e-5,-0.0017789684798947577,2.3137580717515203,-216.70790812019027
2.265765246693796e-6,224.70077504805846,3503.7695526850903,0.0026244324408838692,-0.00466673908985784,3.0871507483043715e-6,365.2564545620314,3624.4086866968196,0.015917498462295076,-0.0005086132518404665,4.517466942915261e-7,918.1678206178085,814.5599495734497,0.7539126865423663,-0.13001878376716647,0.0010965087737148588,4192.594585517104,695.3156026841759,0.04745696243082766,-0.02857201333350247,0.0001030979723568149,-0.0017832585016330342,2.3142755292597155,-216.84636724780924
2.263245208014618e-6,224.70077500518727,3503.769554177396,0.002805398897801644,-0.004511650149184145,3.0860032769735473e-6,365.25645434617377,3624.4086885392794,0.01606926401578219,-0.00041852265092071235,6.708143480402944e-7,920.3858241385809,814.6597048005507,0.41266157789703817,-0.06577559148578022,0.0011001141166417897,4197.13262328001,687.6111203111939,0.047623695234719314,-0.02830811188215369,0.00010932057738474625,-0.0017882596361835066,2.3144815624027837,-217.13913233717503
2.2636160146860692e-6,224.70077496799792,3503.7695554605566,0.002988660616147195,-0.004392452579733887,3.0856264673266546e-6,365.2564539630567,3624.4086922256333,0.016225018786009678,-0.00036600325884671847,7.972535338153397e-7,922.60918565547,802.1299325957375,0.30552668909527697,-0.039784678411820006,0.0011021959760570874,4203.157876058043,676.3572952060803,0.047632284362669745,-0.02816199672789531,0.00011148799247312855,-0.0017933629214042421,2.3145300816627703,-217.55071384703214
2.3724234963100764e-6,224.70077481706412,3503.769557157024,0.0030992459864953043,-0.004559076501582036,3.0821306087091154e-6,365.25645135343217,3624.4087206671834,0.01627318378981062,-0.0005317517574183883,6.684801881497408e-7,924.8379181117042,151.16468198068358,0.3158402913205723,-0.018513974266547197,0.0010849365745164241,4206.092420076717,639.324642987402,0.04703545902967225,-0.03181191157962161,6.194048114265365e-5,-0.0017457397114194596,2.3111801690035683,-217.9083084888231
2.392427697699407e-6,224.7007747363531,3503.769559358579,0.003510317400507131,-0.004856325279663371,3.083804432818684e-6,365.2564511089416,3624.4087244237817,0.016588085633741836,-0.0008387876891306902,5.625761248950938e-7,927.0720344817763,119.90992328713753,0.3570701224206176,-0.047553024119258956,0.001084578825156183,4216.064794061669,613.6690056104314,0.04715095197601057,-0.032594039884577694,5.022686036430708e-5,-0.001738727200201912,2.310867059123541,-218.32576975188394
2.4068098917735994e-6,224.70077464724483,3503.7695618082207,0.003647901371021449,-0.005206560072190745,3.0838539159225943e-6,365.2564507754433,3624.40872960692,0.016682696672003203,-0.0011955281600944374,4.3784230658093766e-7,929.3115477715218,88.48843918049769,0.4263855169513405,-0.06514162927271248,0.001079828370769511,4228.515371691432,583.7112920128038,0.046780743395154756,-0.03342865429838419,3.437534679721107e-5,-0.0017352155066278204,2.3105123159046244,-218.91932192521529
2.4125143012530412e-6,224.7007745661736,3503.7695639623944,0.003262041551881099,-0.005505449234420575,3.080886284750709e-6,365.2564503752485,3624.4087361061343,0.01635656906354257,-0.0015060619297324136,2.974142920682704e-7,931.5564710181944,59.383915210506586,0.5516120779160588,-0.060090977316674815,0.0010697681048747023,4241.825759019841,553.2083642204493,0.04579977681145486,-0.03426139443156247,1.7969103840474817e-5,-0.0017354935813315682,2.310186718124316,-219.6523613262401
2.4011881275251047e-6,224.70077452251041,3503.769564907057,0.0019788075852878195,-0.005631866629751003,3.0730435552450955e-6,365.2564500197379,3624.4087421646445,0.015308368822213063,-0.001654694965624637,1.3769941501587987e-7,933.806817290541,40.421972147065716,0.8993435373612476,-0.00575681496718757,0.0010541475603970361,4252.058386303643,533.4473837513982,0.04403232682248003,-0.03470837384042906,9.221791048104594e-6,-0.0017407104110867147,2.3101440232180153,-220.4155240519121
2.297967071326714e-6,224.70077453843226,3503.769562058544,-0.006083421704952801,-0.00578315712435101,3.029121204873177e-6,365.2564508127661,3624.408731082558,0.008738802324933969,-0.001705768951744909,5.218676773259434e-7,936.0625996888808,228.1627436860875,0.17033324181390438,-0.07753461795791139,0.0009911152656225993,4234.480906812649,595.6821241481085,0.03648120523030602,-0.033359607979116766,-3.15755688783493e-6,-0.001744066780581267,2.309886939046866,-220.88284305353997
