mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,tcos,tsin,dphi,lprob
2.5228809729173193e-6,224.70078102647238,3503.7694321567033,0.004806732979226185,-0.00866415259938701,3.184359558530189e-6,365.2564548643393,3624.40877366649,0.016810026393806105,-0.0025851432074448268,1.2771490393028187e-6,1197.2529601148253,475.69374932951297,0.4690672975638406,0.32094334954902004,0.0011984512532833996,4329.869486300409,383.49756316525657,0.07433323880435506,-0.06333235109721742,6.487431193564893e-5,-0.0017159401240004854,2.312393208685303,-154.35445530818498
2.6459456407536212e-6,224.70078136315416,3503.769429160672,0.009818228004608246,-0.007975977914224918,3.217276926771628e-6,365.2564594049356,3624.408713417772,0.02107729838590348,-0.0022210176945254914,1.8999441852590622e-6,1200.145145204695,413.08658992847086,0.38694423887762885,0.23799402882309786,0.0010840666548946859,4338.639681851807,350.8353157961821,0.08002439465660381,-0.07030740208353183,4.284261815015636e-5,-0.00168533478822013,2.3109244458296967,-152.93833721996305
2.7650692769474876e-6,224.70078157332492,3503.7694275390263,0.012629079126665069,-0.005951286575143135,3.2370086788823597e-6,365.2564644307088,3624.4086415349684,0.023526557847963883,-0.000704534482403943,2.225553987407954e-6,1203.0443169004648,1071.5034398813277,0.3142054619481428,-0.2708842033026927,0.0010149222836355583,4344.430589882437,328.187941378339,0.08420505275231165,-0.07136378377495826,5.746939178313016e-5,-0.0016515990684359526,2.310293957284444,-151.93737361310707
2.8378144939377367e-6,224.7007815966057,3503.7694275474455,0.011055890311633645,-0.003497684613355889,3.228983296333988e-6,365.25646751760974,3624.4085958811174,0.02243222307535442,0.0013194269470162404,1.8162271537444206e-6,1205.9504920795678,1018.8544295966271,0.31161186281298964,-0.3757671203299704,0.0010350055381820663,4341.053957576842,327.1679249808367,0.08529756119565621,-0.06612863517008738,8.50124240982744e-5,-0.0016123472759115018,2.310092659128746,-151.66187833346262
2.885097262429468e-6,224.70078157631426,3503.7694279762054,0.008187804718948869,-0.0013205530647732483,3.212524501724998e-6,365.25646901246074,3624.4085723857866,0.02024731705589569,0.0031699765105153055,1.3106995431379066e-6,1208.8636876602077,939.1382305645783,0.25707258019881984,-0.5686824044715099,0.0010830629186916107,4336.986979064169,329.7228967318918,0.08519389350394271,-0.0593541748947883,0.00011039156031928651,-0.0015747229362983134,2.3098412319061588,-151.9100556144084
2.906371102721245e-6,224.70078153904535,3503.769428689267,0.005046010615896785,0.0003318360523108998,3.193883231565938e-6,365.2564692046143,3624.408567556399,0.017781764762097252,0.004627385689657864,4.917221129982619e-7,1211.7839206014582,-590.2074273849436,-0.413536017763338,-1.4491613598182296,0.0011449575132326153,4333.0857472376165,333.1329857113757,0.08463178327629153,-0.05280378751042088,0.00012818138525445385,-0.0015448551202979016,2.3095189600935324,-152.44896766037013
2.902325583695742e-6,224.70078148640286,3503.769429568916,0.0024093681913219312,0.0013148053681321318,3.178613176312275e-6,365.2564685130494,3624.408574951832,0.01567194181514728,0.005565901538959401,3.478208041962845e-7,1214.7112079033589,-768.2362604624165,-0.5903381217150102,-1.8470049054031803,0.001201681118166415,4328.896722794048,338.78649887863406,0.08366200509760394,-0.047667685163093165,0.0001343784508789752,-0.001525591863426335,2.308994682031143,-153.13874193607515
2.8884400402149877e-6,224.70078142311405,3503.769430637805,0.0001356922286041957,0.001941930114909028,3.1649079525301613e-6,365.2564671621513,3624.4085922527943,0.01379887128832284,0.006212108874154517,2.7204827651258156e-7,1217.6455666070199,295.8562394006184,-0.5452600857276465,-2.1630042168684827,0.0012571635758963733,4325.115337404389,343.9601784935598,0.0826366622665115,-0.04341131774211945,0.0001378525195047553,-0.001513348063869415,2.308623220885344,-153.88558891280232
2.8662243685605953e-6,224.70078135038773,3503.7694319280768,-0.00171319511812224,0.0022914472367229874,3.153169284361959e-6,365.25646541507075,3624.4086158217724,0.01221944479517508,0.006621665592743103,1.8725819549162474e-7,1220.5870137947138,-1230.113015694632,-0.4105648289892287,-2.866526945808234,0.0013080221410993597,4321.845353102633,348.38891158492584,0.08165034597515494,-0.04002254080272377,0.00013842976882614053,-0.0015079792211819786,2.3083792925338487,-154.6055444874019
2.83726344874432e-6,224.700781267905,3503.769433465256,-0.003160681439347497,0.0024343954482731155,3.143225017958996e-6,365.2564634762517,3624.408642773067,0.01092010668444993,0.00684891730772429,1.0533427136475686e-7,1223.5355665899797,-715.580766487659,0.371395562346344,-4.5721063047372485,0.0013525400407877737,4319.141729440856,351.8397283581611,0.08074260370951111,-0.037394672722735105,0.00013703549708604166,-0.0015087561433426756,2.3082640561300454,-155.2420091827113
2.799102651894866e-6,224.70078117355936,3503.7694353460797,-0.004229112224527591,0.0023825207551949803,3.1349799202535687e-6,365.2564615226733,3624.408670636136,0.009888746575125175,0.006903330858262445,3.649810024275279e-8,1226.4912421577214,-3214.698189639899,4.776073145859468,-10.839275033309642,0.0013898105074543715,4317.261387708378,354.36522853521194,0.07988073862315745,-0.0354149440441164,0.0001351200020066802,-0.0015167447330421777,2.3083642593069884,-155.75708167428382
2.7490786912845416e-6,224.70078106841376,3503.76943758884,-0.004931590973591339,0.002142659483603162,3.1285883871288815e-6,365.2564597165826,3624.40869710943,0.009128733064021653,0.006791128321577372,1.4550310942955767e-8,1229.4540577043085,-6607.605055842865,18.806320692308027,-19.35223575579577,0.0014189555000269684,4316.499816934499,356.2529910043948,0.07900629135114377,-0.03398678433264074,0.00013246511998461088,-0.0015331843855573963,2.3087070513447263,-156.14142605087105
2.5825805156574685e-6,224.70078086068762,3503.7694428582504,-0.005135912248220553,0.0010639758537161295,3.124307310087879e-6,365.25645789315354,3624.408720760068,0.00861151173532884,0.006007728632077371,3.5758580574211813e-6,1232.4240304776738,481.18098887385406,0.08461733764689744,-0.033955743675881896,0.0014257811133944283,4317.653351248945,364.65379035780666,0.0768112592152016,-0.03270798907544404,0.00020972499248365895,-0.0015952217412884145,2.314107812368711,-156.36872107950964
2.521807777091383e-6,224.70078076506934,3503.7694449397954,-0.005245878960668877,0.0006467582441936916,3.121938586346958e-6,365.25645669620286,3624.4087389340407,0.008351777700121745,0.005708591961784971,3.4718304326453673e-6,1235.4011777674193,456.7729558669382,0.07471435980047103,-0.04719843528461323,0.0014380842078153063,4317.524840180977,368.8139272209745,0.07591858952514872,-0.032126038909643474,0.00019630967321055155,-0.0016238200867497922,2.314160159003115,-156.46654129775504
2.4563218603176545e-6,224.70078067217435,3503.7694470841684,-0.005184431276224207,0.00018331537749719068,3.1206769965981578e-6,365.2564557241208,3624.4087539669645,0.008231252582979492,0.005362167972126335,3.349114531798745e-6,1238.3855169049104,431.8574231437036,0.06515468504299948,-0.06154686958294546,0.0014458448407927479,4318.1256430601225,372.49505954612863,0.07507096562257912,-0.03171676056055196,0.00018145245512527413,-0.0016567224696437506,2.314202086580641,-156.49292318174804
2.3885585061514177e-6,224.70078058617594,3503.769449187738,-0.0049888162374542525,-0.00030590684735684213,3.120361232728896e-6,365.2564549892859,3624.40876557626,0.008226907167736464,0.004986645181214177,3.2109566226751414e-6,1241.3770652633798,406.2552528275437,0.055980856593172305,-0.07711570120997756,0.0014499611679592561,4319.506746816882,375.4457631470383,0.07427398097003843,-0.03144181780944886,0.0001657565123462457,-0.0016926044187667681,2.3142305917582453,-156.4613813975199
2.3212797441560806e-6,224.7007805117584,3503.7694511319105,-0.004692340251945887,-0.0007960844978295266,3.1208933254912608e-6,365.2564544844256,3624.408773737558,0.008320177799787812,0.0046029673024365015,3.0602666818842714e-6,1244.375840258029,379.9125457875537,0.047254136093028164,-0.09399386502182447,0.0014513325783270642,4321.684406695049,377.4485745743525,0.07353443930829215,-0.031265976707387656,0.00014974066879493392,-0.0017299592720279638,2.3142374289039447,-156.39220903606432
2.2573498740385098e-6,224.70078045334338,3503.7694528008747,-0.004324509865654679,-0.00125991448492835,3.1222240474051355e-6,365.25645418545264,3624.4087786444,0.008495933121552413,0.0042332715742696625,2.900807707105065e-6,1247.3818593461292,353.0109692482297,0.038814318312142264,-0.11209665074269642,0.0014508124894530806,4324.60712989576,378.386981675384,0.07286114080060574,-0.03115475815054086,0.0001339686055910607,-0.001767141584948111,2.3142165019719605,-156.31170988876625
2.1993816209731497e-6,224.70078041432265,3503.7694540994394,-0.003911640366887487,-0.0016705998236321922,3.124329454210401e-6,365.25645405584964,3624.40878066551,0.008740611429034735,0.0038986053690828137,2.737167291997188e-6,1250.3951400271212,326.00575319256865,0.030105314198502424,-0.13097903254082455,0.001449184173653612,4328.114058213296,378.3486628290842,0.07226557113647152,-0.031070936587943458,0.00011903938105611714,-0.0018025023852675326,2.3141669532276015,-156.2492804019183
2.1496809537993287e-6,224.70078039607773,3503.769454968935,-0.003479195689079586,-0.0020066566642905955,3.127165070162019e-6,365.2564540536862,3624.408780249147,0.00903896470695447,0.0036149322738529563,2.5727189173803422e-6,1253.4156998427231,299.8207104131523,0.019487459441566785,-0.1498182384812412,0.0014470779473311115,4331.882937883121,377.70098812483735,0.07176189623400894,-0.03098106771190813,0.00010560493824636191,-0.0018343767191582735,2.3140922235594332,-156.23224177178696
2.1106523700641778e-6,224.70078039801564,3503.769455373875,-0.003056618056976984,-0.0022497985761638045,3.1305981716696596e-6,365.25645414183646,3624.40877777977,0.009369483084486985,0.003395253813440305,2.4118631805221424e-6,1256.4435563770242,276.01441268011564,0.004000933105217502,-0.16685134222656203,0.0014448450409706769,4335.381687280931,377.0973292816472,0.07136794077052572,-0.03086728944701318,9.424741450602553e-5,-0.0018608710257901253,2.313992500570884,-156.27962622219005
2.0847815048929715e-6,224.7007804172759,3503.769455302165,-0.0026786629954204076,-0.002387786793046044,3.134382129500246e-6,365.25645429741303,3624.4087734507234,0.009702778871044456,0.0032475445057104976,2.259767911550748e-6,1259.4787272565927,257.0563068722929,-0.02031059640431244,-0.1785298749148753,0.0014424091127819454,4337.8632979456515,377.4904073633456,0.07109819437691886,-0.030735769385570905,8.540822726391871e-5,-0.0018799324928701303,2.3138630113917933,-156.39719029650195
2.0748077043269357e-6,224.7007804494599,3503.769454742922,-0.0023882693636144256,-0.002413054982847154,3.138161195356076e-6,365.25645452051634,3624.4087671126363,0.010000389503909881,0.0031752362432902127,2.125455916755793e-6,1262.5212301505771,247.81885231289561,-0.05815864904528711,-0.17699953135070554,0.0014391404399745,4338.35843357968,380.14999244004076,0.07095943218790841,-0.03062254900038925,7.948297375954687e-5,-0.001889307630369451,2.3136929011406298,-156.5755176630771
2.081819849783824e-6,224.70078048801966,3503.7694537380403,-0.0022294507968985606,-0.0023362338432618094,3.141514928612664e-6,365.2564548381297,3624.4087583458263,0.010218865296385427,0.003168083524779467,2.0393309100982277e-6,1265.5710827708092,255.1806149926321,-0.1054627602677825,-0.14807561805242755,0.0014341446011876839,4335.919653742647,386.5533675958823,0.07094034530422384,-0.030571033416196484,7.684362594600421e-5,-0.0018877232276186414,2.3134864258880574,-156.79166186607654
2.105843308382575e-6,224.7007805279823,3503.769452362743,-0.002237086412540759,-0.002167208154515717,3.1440174006403314e-6,365.2564552475751,3624.4087475679557,0.010320863617437268,0.003222504709906099,2.0937504761049856e-6,1268.6283028719051,274.1136519394893,-0.12900235652900735,-0.09178904908008585,0.001427301402096668,4330.405418149563,396.8167465262916,0.0710217905250263,-0.030612752794578865,7.67754676396509e-5,-0.0018748187309801125,2.313227257462941,-157.01519706030558
2.146481316415118e-6,224.70078056563852,3503.769450708103,-0.002443426509271509,-0.0019341352453706342,3.145360033911506e-6,365.2564557296297,3624.4087355171337,0.010275029311669152,0.0033204392361105956,2.351487778620272e-6,1271.692908251375,285.48466910095124,-0.11217983404929169,-0.03887539482066822,0.001418860124909519,4321.948180863981,410.67568048054324,0.07118367954837676,-0.030767674005185177,7.80420961740683e-5,-0.0018504855503265096,2.312863112810532,-157.21556002459042
2.19462343152077e-6,224.70078059458274,3503.7694490611375,-0.002829332731842402,-0.001718550939286481,3.1454918054635274e-6,365.25645627536676,3624.4087230540413,0.010080766049158443,0.003402585477103575,2.7413432519887083e-6,1274.7649167497177,287.0140358563554,-0.08195691944716027,-0.0008722780259972702,0.0014095675633851003,4311.432368525,427.60973961311487,0.07137575682045282,-0.030987767043516044,8.037505028754172e-5,-0.0018201611189971251,2.312437106775285,-157.36694811530276
2.239927202964034e-6,224.70078061149758,3503.769447702606,-0.003331307101248198,-0.001580054602267891,3.1445607999145895e-6,365.2564568254824,3624.408711756618,0.009773831625619353,0.0034339604597070496,3.178254490827727e-6,1277.844346250531,281.2212969510685,-0.0542176976499292,0.02380031196401512,0.0014007974108685563,4300.592919272811,445.5467566615845,0.07154106167873764,-0.031200523864743195,8.306447030855239e-5,-0.0017906089217322233,2.312020559328593,-157.45952310441763
2.2774382467818936e-6,224.7007806175597,3503.7694467355486,-0.0038847909318474733,-0.001524512374452283,3.1428068940862292e-6,365.2564572986769,3624.4087030421224,0.009400836348743351,0.003419868745593409,3.5976113384456947e-6,1280.9312146806137,1551.253848700151,-0.032707642913696613,0.03903456878673903,0.0013935709898468308,4290.892035693903,462.12654274857096,0.07164814638204384,-0.03136724275264042,8.51703708176195e-5,-0.0017656025384059737,2.311648593928413,-157.50283271027544
2.307128482695018e-6,224.7007806158847,3503.769446127212,-0.004440360417864962,-0.0015295988814362149,3.140502792168922e-6,365.25645763151834,3624.4086976685176,0.009004356721681012,0.003380888109342902,3.958813501122007e-6,1284.0255400100682,255.9655419591396,-0.01676232820327082,0.048181270701699655,0.0013882991763397262,4283.149687091402,475.59783853312337,0.07169283465650635,-0.03148689313192901,8.586405606456708e-5,-0.001745864092410193,2.3113164000704236,-157.5175609227586
2.3314072703576636e-6,224.70078060945153,3503.7694457905477,-0.004964167277525237,-0.001568993881962376,3.137914173098422e-6,365.25645779765614,3624.4086956842257,0.008617944954907078,0.0033345184797510695,4.242208036594582e-6,1287.1273402524114,239.15532243481985,-0.004814304625013765,0.053447841134493676,0.0013849143379802019,4277.630194916861,485.02692255344203,0.0716878421523788,-0.03158088481697751,8.460741127700328e-5,-0.001730392127848932,2.3109979175707416,-157.5253938076494
2.3530054137298394e-6,224.7007806001722,3503.7694456469226,-0.005429162640465724,-0.0016254357575371382,3.1352996453620055e-6,365.2564577987261,3624.40869673589,0.008269701373188965,0.003288071130208104,4.440983652950283e-6,1290.236633464671,220.407253682805,0.004479652901292275,0.05614998896513809,0.001383150528796907,4274.305719931108,490.0472857325709,0.07165406295342984,-0.03167650713821499,8.112053694355831e-5,-0.0017177650523664974,2.3106642374462454,-157.54277991086818
