mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,tcos,tsin,dphi,lprob
2.3820118268040504e-6,224.70079246179924,3503.7692982460803,-0.002486878133136254,-0.001269292334517369,3.04559863733776e-6,365.2564636206643,3624.4085515356783,0.010120935960264326,0.0014660284511185551,8.39880496503155e-8,1185.753749687136,2738.4348253670014,-2.225856605028678,5.9558987089891255,0.0009938701831534791,4256.544039288869,511.70941693537145,0.00879632498943631,-0.03588282070084339,-5.179347643729729e-5,-0.0017159715949795074,2.3075128795256474,-152.55366511489063
2.3575274482788334e-6,224.70079271761523,3503.76929297367,-0.004299482343042139,-0.0006742854069803854,3.0313654856543808e-6,365.25646328826673,3624.4085568372416,0.008552302256127775,0.0020371640940057877,7.317250161002637e-8,1188.618156315769,3487.1815904156124,-1.8541749553212208,7.946965607708702,0.001029864660526325,4241.542382450459,529.6078405491724,0.01094535075673005,-0.035345962788118204,-3.2981506743929975e-5,-0.0017247905792269341,2.308314691349048,-152.69609964033864
2.3323921580496883e-6,224.7007930078165,3503.769287122815,-0.005875179422148105,-0.00029584717857456883,3.017822649890675e-6,365.25646293142313,3624.40856455554,0.007133565654597355,0.0024359259453050407,7.536578329306442e-8,1191.4894824463106,3756.8156444512733,-1.0352896590117724,8.66952480452414,0.0010596651604573098,4224.60990045055,550.7911725873555,0.012620424043135207,-0.03543538850328314,-1.277034222766351e-5,-0.0017344674131697377,2.3092070334341352,-153.07103038746848
2.30728349710111e-6,224.70079331017106,3503.7692811724223,-0.007072763588458606,-0.0002228818021873221,3.0061878007603937e-6,365.25646251101375,3624.408575122515,0.005984684888988028,0.002575933305500115,7.936094959205035e-8,1194.3677447940927,3858.5003195603317,-0.13111334464408472,8.949619006210074,0.0010784659143925279,4206.619477965775,574.8903340656184,0.013608502927735472,-0.0362560072792338,8.367629933999885e-6,-0.0017453267030324792,2.3101525892629415,-153.71510026036793
2.28316595022196e-6,224.70079359195842,3503.769275769828,-0.007709360031992435,-0.0005510816720827718,2.9981826883880366e-6,365.2564620301361,3624.4085882112745,0.00526814903064947,0.002361215819989717,8.508818193600081e-8,1197.2529601148253,3766.5796618133554,0.7364790480460857,8.723553673661907,0.0010800569486977135,4188.893138380932,600.9053537587158,0.013609641145490013,-0.03796065333400858,2.7962355286663843e-5,-0.0017571581601556808,2.311031230738508,-154.62459324664113
2.2623578131390048e-6,224.7007937985883,3503.769271896185,-0.007561701283059701,-0.0013621220630393408,2.995955863942743e-6,365.2564615784059,3624.4086019740957,0.005189850259299076,0.0017076506665653962,8.529968455205085e-8,1200.145145204695,3748.5622977827356,1.3010161151957023,8.700580681334559,0.0010579099465902058,4173.134434472707,626.9263806651512,0.012295248476088561,-0.04071021726592363,4.091507614472928e-5,-0.0017688420520923043,2.3116095751831836,-155.73728468977106
2.2497984252358162e-6,224.70079385549045,3503.769270902638,-0.006367559443587515,-0.0027041911928891702,3.002013356481176e-6,365.2564612857942,3624.408613570062,0.005989531768631072,0.0005635735421655366,7.299112204735618e-8,1203.0443169004648,4066.473328549458,2.1885219490315153,9.555647750934552,0.0010074578379573203,4161.517219989625,649.503377328506,0.009326176335224727,-0.04460089370338581,4.529214907923289e-5,-0.0017791608676110552,2.311763439328433,-156.93686823510174
2.253558961331258e-6,224.70079370998707,3503.769273620788,-0.0038622432784127473,-0.004559257729092512,3.0182729931819848e-6,365.25646131532915,3624.4086194971264,0.007909339136080452,-0.0010443438278160285,7.053368217957785e-8,1205.9504920795678,3677.8503013670825,2.63484989929837,8.56969508736305,0.0009301326930340709,4156.24270139235,663.6518357929082,0.004574118602281185,-0.049755495063666534,3.577728044718452e-5,-0.001784131136459855,2.3112494407853097,-158.07726329232148
2.3671712697923996e-6,224.70079253618212,3503.7692926656327,0.005189127536378011,-0.006046791997203467,3.0748653194197112e-6,365.256463493955,3624.4085995874166,0.015475498740558957,-0.002376229513070741,3.0207145017470773e-6,1208.8636876602077,108.08864163709724,-0.0032781158513517416,-0.08676566523432594,0.0007628287884650542,4175.904679279166,627.0328793554974,-0.0008413703141584506,-0.06115371102861725,6.199595497687754e-5,-0.0018061306196541175,2.3131547168015834,-158.92227966195819
2.4475570500075584e-6,224.70079223579302,3503.7692979417247,0.011321998371775699,-0.00781864775871419,3.117499229988363e-6,365.25646357927417,3624.408597032769,0.020539273018252178,-0.003945115929341985,2.589885516917824e-6,1211.7839206014582,1336.0082704154463,-0.04114058858523227,-0.03648006687384541,0.0006776567396805193,4188.394415655042,604.1770907970423,-0.008338359151291254,-0.06991623405374732,3.702258971640348e-5,-0.001787124684347086,2.312139148066105,-159.09941388438537
2.523895344606435e-6,224.7007920302,3503.7693012435043,0.01621244156709016,-0.008779575026832406,3.1523992836087297e-6,365.2564636385117,3624.4085924676688,0.024615117406481608,-0.00481637256142895,2.3717415394836843e-6,1214.7112079033589,1355.1265086318663,-0.05269894461104327,0.01981433387452578,0.0006236094219562326,4198.020357870412,583.0602499945277,-0.013801082712647015,-0.07687484193643346,2.043414940535835e-5,-0.0017657376140418869,2.311273514170086,-159.01923316997724
2.5889939789112614e-6,224.70079190168937,3503.769303021363,0.019670050544775605,-0.009218269806157685,3.1782203627554165e-6,365.25646369431223,3624.4085872712594,0.027535260295482564,-0.00523766117553687,2.2515697569105665e-6,1217.6455666070199,1367.159220185967,-0.04790887542124823,0.06580331679797721,0.000590597518810338,4204.115178144838,568.0740863055115,-0.017595410946722827,-0.0817522066088733,9.339129059119596e-6,-0.001743792565144573,2.3104845375550114,-158.81453872305656
2.642944171147479e-6,224.7007918354756,3503.7693036551964,0.021959901912945536,-0.009410718674050718,3.196466786517929e-6,365.2564637567509,3624.408582115943,0.029503027212881568,-0.005443439587218226,2.155590021710566e-6,1220.5870137947138,1372.398613808413,-0.038421803061830746,0.1006565109308827,0.0005698581275908211,4207.013540856928,559.6185649801288,-0.020483511104534908,-0.08501284107235063,8.799938339535142e-7,-0.0017218962046135833,2.309704575018719,-158.57146925571573
2.6869003033130058e-6,224.70079181431112,3503.7693035098173,0.023389512662549045,-0.009509102603267148,3.208973569427392e-6,365.25646384092465,3624.408577192782,0.030760578708236133,-0.005563132247422773,2.0548047211689567e-6,1223.5355665899797,1373.0475265704913,-0.029751219339762457,0.12839373854081165,0.0005562281312836574,4207.250783901489,556.8500551800257,-0.02293060124215637,-0.08712462646748846,-6.130103763507072e-6,-0.0017008363380001,2.3089335116011998,-158.33884406548333
2.7221195477546526e-6,224.70079182277178,3503.769302882765,0.024205874155014375,-0.009579097213603307,3.2172491739482363e-6,365.2564639590409,3624.4085725383534,0.03150490336857608,-0.005653372138402342,1.9416119509198876e-6,1226.4912421577214,144.5006876284745,-0.023749681018940216,0.15264716038735796,0.0005468022670573844,4205.412021624942,558.5618781149428,-0.025160371387043665,-0.08843592367339013,-1.2050338250781595e-5,-0.001681253829070389,2.3081953946311926,-158.14150989602706
2.7496604825714746e-6,224.700791847463,3503.7693020191573,0.024593175656013256,-0.009649855497492076,3.2224508205097033e-6,365.2564641130453,3624.408568188479,0.03188456368301086,-0.00573942618285561,1.8160957662263602e-6,1229.4540577043085,1367.5878824137826,-0.020778382856767915,0.17600662679064408,0.0005399380305753365,4202.036311809381,563.7055398024664,-0.027265238605723788,-0.0891618208329412,-1.69523597466391e-5,-0.0016635987796605684,2.3075175625415123,-157.99016283062264
2.7703519451713156e-6,224.70079187951512,3503.769301076472,0.024662942898541557,-0.0097195578009982,3.2252748553736286e-6,365.25646429940895,3624.4085641950514,0.03199059337344734,-0.005820694105259883,1.680862944880171e-6,1232.4240304776738,1363.660538583511,-0.021124987503801644,0.2001691361095962,0.0005348080907184059,4197.586032021647,571.3244342184187,-0.029245313943267032,-0.08943800835168329,-2.077123725141006e-5,-0.0016480829035474382,2.3069207567053454,-157.8876086235241
2.7848382748836656e-6,224.70079191153272,3503.7693001864463,0.02449565984846157,-0.009785983889993749,3.2262335845593323e-6,365.2564645044275,3624.408560690398,0.03188953858463974,-0.005895397993061124,1.5391140463718906e-6,1235.4011777674193,1359.9129083534922,-0.024812654820524298,0.22649273783839644,0.0005309693747707508,4192.482760749663,580.6419301088367,-0.031071570492425496,-0.08933601917312525,-2.3479385364083e-5,-0.001634819394073293,2.3064193652464566,-157.83243287120223
2.8243177070349407e-6,224.70079156289876,3503.7693070497935,0.023773917652153576,-0.009371926979050461,3.2241644650109248e-6,365.2564634780194,3624.4085766902176,0.03132809263483274,-0.005508188450009945,3.0169252314931667e-6,1238.3855169049104,540.9223757027617,0.11542061727903107,-0.04582410802875686,0.000545322798308844,4207.91948899137,557.459837660147,-0.02725407447626617,-0.08416952589256792,2.6813278622100593e-5,-0.0015958238688249863,2.307153766116296,-157.78815996112118
2.832686544883153e-6,224.70079159269778,3503.7693062105177,0.023103782824690697,-0.009343057348256814,3.220689854715421e-6,365.25646371297046,3624.4085739705,0.030809868623281774,-0.0054796779677586125,3.102216889672395e-6,1241.3770652633798,523.6947743888879,0.11565358034632883,-0.04192144480843126,0.000545694471785113,4203.116541936484,566.2840096174872,-0.027926549702686685,-0.08354790192928277,2.536346002254882e-5,-0.0015843522017187745,2.3068021422381375,-157.69519960805835
2.837389498205285e-6,224.7007916196833,3503.7693054507486,0.02234656839690026,-0.009327565832481502,3.216425894142427e-6,365.2564639446549,3624.408571603749,0.030212268088659323,-0.005459936709761625,3.1844547677638104e-6,1244.375840258029,506.6630960425909,0.1155754914155918,-0.03821927132511848,0.0005463815785353566,4198.188420635246,575.5760490111206,-0.028518527494302212,-0.08284398003945134,2.329838493279939e-5,-0.001574293908318105,2.3064600300664284,-157.6287945916425
2.8390769094907963e-6,224.7007916424697,3503.7693047951334,0.021528898954708723,-0.009325128341238505,3.2115604188996757e-6,365.2564641634353,3624.4085696244842,0.029557987668321562,-0.0054491394475798685,3.265581642799166e-6,1247.3818593461292,489.75362359210527,0.11531280273274423,-0.03476059087411421,0.0005472227737617517,4193.260148793965,585.0947625778624,-0.029048600773277675,-0.08208644759388273,2.0792443496482614e-5,-0.0015655209591992612,2.306135098533901,-157.58591447900687
2.8382561961540972e-6,224.7007916604254,3503.7693042569563,0.02067293021607444,-0.00933631050963932,3.206253861220693e-6,365.2564643592137,3624.4085680876033,0.028865824070390383,-0.005448093201701135,3.346904219065615e-6,1250.3951400271212,472.9117826236644,0.11496165650628737,-0.03161176134713903,0.0005480719539773887,4188.4323557513135,594.6716672179739,-0.02954538741567558,-0.08129277568383429,1.7989540626453527e-5,-0.001557938256905679,2.305834415826222,-157.56400175706668
2.8353207602623537e-6,224.70079167272306,3503.7693038522816,0.019785180720423127,-0.009359301759225896,3.2005535727035308e-6,365.25646452117047,3624.4085670739137,0.02814202332198846,-0.005455134299125502,3.4296496786609556e-6,1253.4156998427231,456.0770535409883,0.11457362510179818,-0.028784673033147197,0.0005489040271621719,4183.799945752952,604.1247449102066,-0.030008146937145375,-0.08047005933641538,1.4994854391830567e-5,-0.0015514129898633827,2.3055606413140173,-157.5611696470934
2.830436963227037e-6,224.70079167905865,3503.7693035920447,0.01887596770820838,-0.00939715042716552,3.1945307325465617e-6,365.2564646379551,3624.4085666839605,0.027395213774478986,-0.005472545319432542,3.51311836189401e-6,1256.4435563770242,439.2048440435732,0.11420164121525993,-0.026333700383318476,0.0005496658034145081,4179.440349299506,613.3453064266316,-0.030454406744638708,-0.0796195451026922,1.1832173240181442e-5,-0.001545944273690818,2.305316473077153,-157.57629564085664
2.8237305083800686e-6,224.7007916794484,3503.769303482242,0.017951591098816704,-0.009450116350684221,3.1882231030781437e-6,365.2564646985267,3624.408567027386,0.026630644682933326,-0.0055001685885608794,3.5963564097386167e-6,1259.4787272565927,422.2444780190828,0.11386552757942196,-0.024286791840452772,0.0005503331133190904,4175.439231167373,622.1637915771656,-0.030894252254567798,-0.0787478627805952,8.469413646793055e-6,-0.0015415374138657127,2.305100378363991,-157.60900760853235
2.8150126872126867e-6,224.70079167346913,3503.769303539927,0.017015831882039402,-0.009520320748890577,3.1816419744726827e-6,365.2564646922353,3624.408568223434,0.025851038819903624,-0.005538968580257804,3.6766101738666977e-6,1262.5212301505771,405.1407580648988,0.11355400003719256,-0.02267761155682759,0.0005509778530113395,4171.896540157636,630.4101265037118,-0.03131258343093705,-0.07784784897522237,4.837586135960571e-6,-0.0015383454167333117,2.304912200288513,-157.65955202927387
2.804202128008764e-6,224.70079166141755,3503.7693037670583,0.01607588097947578,-0.009604348486250162,3.1748254652521727e-6,365.2564646115578,3624.4085703505775,0.025062002369743906,-0.005585731390513563,3.749900272586226e-6,1265.5710827708092,387.8392499097831,0.11328502352327954,-0.021524112195049433,0.0005516565072831677,4168.903010541089,637.8396018874892,-0.031691887429760125,-0.07693248059700358,8.167251884837347e-7,-0.001536517487650896,2.3047467425137307,-157.72853837123267
2.791160770630399e-6,224.70079164367107,3503.7693041663724,0.015144267996506604,-0.009708657623072799,3.1678446799699463e-6,365.25646445500655,3624.4085734209075,0.024273219717661148,-0.005645287748531096,3.8113916232011905e-6,1268.6283028719051,370.2929888133038,0.11306179892921739,-0.02085059113134598,0.0005524079232061219,4166.557559528589,644.2308041562711,-0.03202579193289988,-0.07601592203431634,-3.764595046184157e-6,-0.00153624933070152,2.304599381967086,-157.81657322879852
2.7758748416070186e-6,224.70079162110224,3503.769304727531,0.014240633976174094,-0.009829531796189866,3.160828376842738e-6,365.256464223776,3624.408577408761,0.023500396135690393,-0.005714708746858608,3.854403198968849e-6,1271.692908251375,352.43965209670426,0.1129512174901166,-0.02065012695848494,0.0005532757875677371,4164.940118248751,649.2910639071895,-0.03229300020843546,-0.07513012309896101,-9.05998009099742e-6,-0.0015377549263945718,2.304463013494451,-157.92383575936037
2.7584864230736443e-6,224.70079159488358,3503.769305429975,0.013385857546523022,-0.009967557374771974,3.153925922271986e-6,365.25646392930093,3624.4085821548956,0.022760666772664008,-0.005795047208218745,3.8736192655742294e-6,1274.7649167497177,334.24165337349524,0.11301582360253459,-0.020920079061606006,0.000554267161760525,4164.087727021862,652.8170983311355,-0.032484001431284,-0.07431103696632536,-1.513233472593926e-5,-0.0015411454861729186,2.3043337221102256,-158.049687607071
2.739275744132778e-6,224.70079156585743,3503.7693062528465,0.012598971659055172,-0.010121604418921267,3.147290578401713e-6,365.25646358767193,3624.4085874420944,0.022070362911633955,-0.005886400944360013,3.863880456032346e-6,1277.844346250531,315.65607479827275,0.11338548442649417,-0.021610129385159917,0.0005554217409163973,4163.998608772904,654.6665499626287,-0.032575962425537675,-0.07359141149016062,-2.1980508279663377e-5,-0.0015464460032909683,2.3042083683683194,-158.1924256902649
