mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,tcos,tsin,dphi,lprob
2.2604011017667546e-6,224.70077655329698,3503.76949852281,-0.002334066735283093,-0.006765532639428819,3.017568840606974e-6,365.2564556504371,3624.4087165622414,0.010850945329813943,-0.0031495198558375314,9.089177030253222e-7,866.5100239591956,226.9458565031638,-0.0008959799308605364,0.0222623800093418,0.0008462460668656343,4191.982513789896,702.8904195726374,0.021305888776055912,-0.034896955522856675,0.0001986235109995511,-0.001761248081319302,2.3166694422754457,-234.41938732464158
2.1454420389745365e-6,224.7007768801989,3503.7694882258365,-0.0011359884309340154,-0.00843761137885545,3.038299699456131e-6,365.25645689678623,3624.4086992056405,0.01216038595345239,-0.004173990722657665,1.1683016160999514e-6,868.6032385554475,1134.72707006781,0.055466351479875574,0.11261676947969775,0.000682967971081931,4174.139736741275,726.8504304064579,-0.005106856091075261,-0.04353770151807602,0.00022930661902885083,-0.0018249893765285984,2.318015090341098,-234.07625047346002
1.9163397094020007e-6,224.70077715267573,3503.769479351274,-0.0011780148656585162,-0.010501594523589172,3.0534987081907794e-6,365.25645844210777,3624.408678622268,0.012548979613149264,-0.005353957558171892,1.5452189850053323e-6,870.7015096971807,265.3967760879376,0.11148571577193317,0.12725452708679924,0.0005641974736232952,4156.3671871989,745.1302863484682,-0.03348061101777798,-0.053946790702638935,0.00025395093043625855,-0.001948349410805486,2.3195538366293964,-233.2154011081501
1.7803449102092127e-6,224.70077712366512,3503.7694801264606,-0.0038350494993991294,-0.01115444824089311,3.0409233792644384e-6,365.2564583560143,3624.408679251474,0.01053787016630283,-0.005634990705433516,1.6001703911497023e-6,872.8048495994111,247.03885758333973,0.11241098591454021,0.13062263573817856,0.0005772121390709819,4158.504943477984,747.4872935999476,-0.03080940388154046,-0.052022568654371916,0.00024980214274015377,-0.0020111711751102175,2.319943690071515,-233.0187896071096
2.2126612840449365e-6,224.70077720755333,3503.7694776709195,0.0017652783631417466,-0.013642871028498772,3.0507961272540833e-6,365.2564578078858,3624.40868829652,0.014743064341479045,-0.007024938891119869,1.3969904411731903e-9,874.9132705066654,-34221.36744196523,165.66890709846467,-125.83137889549475,0.0004639449876556037,4156.587794301651,734.0639619663334,-0.06929196293844296,-0.062434869877057875,-2.0854726498192392e-5,-0.0018087107794899039,2.3103631936697893,-232.50984616099862
2.2346079149290087e-6,224.7007769945363,3503.769483720704,-0.0004707308316114009,-0.014341161942707249,3.032308696201822e-6,365.2564572561918,3624.408695044924,0.012923922493658124,-0.007495188334156849,1.7359453522953749e-9,877.0267846930465,-25272.718953611882,132.08572640601898,-90.24322467946259,0.0005215173072187313,4164.8585320433285,739.9007026167154,-0.04872587832180183,-0.05359179332183987,-9.208530155492843e-5,-0.001796958475806136,2.3076230267088103,-233.07029085794954
2.234421995185369e-6,224.700776686144,3503.7694917258364,-0.0008264176602238973,-0.013649589037651086,3.027919626401825e-6,365.25645623957183,3624.4087085464676,0.01256921310321185,-0.0070977170327533425,2.2976790576193703e-9,879.1454044623082,-16850.67270398832,86.60003156550184,-62.99383270047553,0.0005997552483309263,4180.423963706467,723.2737959129224,-0.0262752905040239,-0.0461576891551602,-0.00011381032826719356,-0.001805453987985964,2.306733153360328,-234.40673477852573
2.198738294635346e-6,224.70077631236276,3503.769500886188,0.00023729533155750378,-0.011732646669997819,3.0357194231248487e-6,365.2564547579235,3624.4087287714688,0.013341186430817744,-0.0059162105479052115,4.957600275455837e-9,881.2691421479268,-7541.065403076587,26.74049145245783,-29.625391919181443,0.0006946925843335758,4202.762362857207,682.3286590478364,-0.005272299245250897,-0.04074553892276477,-8.716222053033553e-5,-0.001837414042756019,2.307938417752623,-235.94583571980817
1.9778337850752207e-6,224.70077593807457,3503.7695099900634,0.0024454167815386595,-0.008633447018524027,3.0632179415718518e-6,365.2564532718971,3624.408749298112,0.015109254641786312,-0.0038558859801931505,1.1002733634619094e-6,883.398010113171,131.421820890475,0.14775413704128157,0.04031665386551905,0.0008332684950112541,4234.567012658955,672.7324273826464,0.014655545888487716,-0.0282402867966104,0.00010018783403829116,-0.00192187063608301,2.3161856051322642,-236.79754223533482
2.040788794849823e-6,224.70077556952404,3503.7695177351848,0.007372974423761991,-0.007577443583656035,3.0919683342522637e-6,365.25645265027595,3624.4087559456084,0.019034976140242865,-0.0032899447764885557,1.6364503065406593e-7,885.5320207511783,459.24765884165475,0.7112399269588009,0.2119586228183534,0.0009454881763942259,4243.046380049474,638.5122994640603,0.02965335972035161,-0.027242117535207458,0.00011933966290825069,-0.0019231804835965927,2.3157035780694484,-236.98490126268317
2.0414565688679507e-6,224.70077554791038,3503.769518651095,0.00704849863817922,-0.007240690790692539,3.0886930052831217e-6,365.25645238845163,3624.4087612026037,0.018734980220665675,-0.0030913711340178167,3.0871362994344036e-8,887.6711864850212,946.2277349453645,2.8925553436065448,2.055541052727438,0.0009789983730830337,4242.222012201436,641.8820576670804,0.03318444960777143,-0.026267693617157892,0.00013336479605033776,-0.001917435937189312,2.3160777106435395,-236.9133176928244
2.128022274297983e-6,224.70077550050894,3503.7695197432013,0.008527069615798908,-0.005757509600404509,3.097453451039297e-6,365.256452999448,3624.4087550949002,0.01985659946490805,-0.002057875498368863,8.416596027140477e-7,889.8155197677834,138.22311353443163,0.006061897653836727,-0.059735127470107584,0.0010299320126927081,4238.773909290959,648.2203444604919,0.0388170293706905,-0.02505726553767118,0.0001559288805708202,-0.0018580944040877412,2.317131123252775,-236.60636357094168
2.158237220583522e-6,224.70077552546672,3503.7695189422575,0.008813018389885179,-0.00562439233472857,3.0961912288666185e-6,365.25645342425855,3624.4087490927527,0.020065445840696226,-0.0019664872379888446,9.45871793024299e-7,891.9650330826313,1030.0368459488022,-0.0037322059457634443,-0.03551755451667089,0.0010411410341829373,4231.554974583479,655.5476574247832,0.0402981598874563,-0.025608575295499737,0.00016374070565955125,-0.0018454180303577423,2.3171976829493603,-236.05123633655325
2.1685915265838148e-6,224.70077558407803,3503.769517495131,0.008765529510413296,-0.005580337922417199,3.093675521912421e-6,365.2564537927829,3624.4087435816573,0.020014629395680522,-0.0019178138779191957,1.0427959609646654e-6,894.1197389428868,1018.8697736205012,-0.004374385317176002,-0.02606131347294262,0.0010452149787488682,4224.017549873446,667.0956013951517,0.04095817477294253,-0.025909030756116076,0.00017263416513702473,-0.0018394572955046497,2.317447491513588,-235.52087802669226
2.173077932739237e-6,224.70077565138766,3503.7695159245595,0.00859396822636833,-0.0056067314933827715,3.09052080456576e-6,365.25645411451274,3624.4087384966097,0.01986599934574837,-0.001914505515386192,1.1226226534521919e-6,896.2796498920989,1003.5371657616437,-0.005510512567100249,-0.022686310826384865,0.0010452329842158027,4216.766599042169,678.8479318347638,0.041192740339458266,-0.026214372614153,0.00018047960651824615,-0.0018354734467729695,2.317704041838007,-235.04960770299758
2.1751030983804234e-6,224.70077571708492,3503.7695144668105,0.008353896389966125,-0.005670811430435869,3.086992179853715e-6,365.25645439324137,3624.4087338983077,0.01966293709497457,-0.0019367938207239803,1.1899804157898896e-6,898.4447785041207,87.34843740102013,-0.008405224637636795,-0.022989100841149385,0.0010428579970308647,4210.2500767847205,689.6063478732246,0.04116189491819616,-0.026520718109304574,0.00018649880115951967,-0.001832219087395883,2.317914483912593,-234.6534893344101
2.1768091713376095e-6,224.70077577387212,3503.7695132808594,0.008087827531270434,-0.005741778414135804,3.0833068405006067e-6,365.25645463913753,3624.408729721726,0.019439005801859525,-0.001964701414098474,1.2526308829311792e-6,900.6151373831771,966.3392290808106,-0.013641191941435229,-0.025997832663536915,0.0010391324657291212,4204.753937442281,698.5824523994202,0.04096944219344962,-0.026827127669536013,0.00019047266881271811,-0.0018290368328461443,2.3180563554469313,-234.3394640355669
2.180528164282361e-6,224.700775816935,3503.769512455155,0.007834132076279398,-0.005788457000719296,3.079627855345072e-6,365.25645486156833,3624.408725881593,0.019224770404901736,-0.0019768021533483763,1.319577727524329e-6,902.7907391639417,945.7524197141468,-0.022134701755504853,-0.03119480761846305,0.0010344454026574793,4200.433944340068,704.9931546596752,0.04067349309998514,-0.02717596762501257,0.00019257969694033364,-0.0018252669541880444,2.318119991163498,-234.11146118067643
2.189821266724295e-6,224.70077584442808,3503.7695119995988,0.007628262691030697,-0.005779578646656616,3.076059523610985e-6,365.2564550646341,3624.4087223833176,0.019048861537729028,-0.0019509599321515655,1.3981034615049313e-6,904.9715965116094,925.5900604711985,-0.03672987768946053,-0.037057676069783156,0.0010284468647984027,4197.325795152953,707.8399422233052,0.04028307241978719,-0.02767810172715584,0.00019332876862398425,-0.0018197717441660606,2.3180969844276733,-233.97816726053105
2.213934288522854e-6,224.70077585996495,3503.7695117648786,0.007513875103619032,-0.0056494382097845765,3.0727656974978424e-6,365.25645524193493,3624.4087195068632,0.018948018724980736,-0.0018382899376825316,1.4798808499658345e-6,907.1577221219702,914.7066517308406,-0.06850344426671992,-0.03071662141572432,0.0010194480942166831,4195.392874041642,704.6207624280285,0.039746877382397135,-0.028661425341913356,0.00019317200601840455,-0.0018089631638796078,2.3179264205145986,-233.9639835804373
2.2481429395779794e-6,224.7007758548487,3503.7695120089047,0.007372117287604154,-0.005377274444779721,3.068968373609042e-6,365.2564553971289,3624.408717256097,0.018825036095946483,-0.0016333365070605441,1.651002091219233e-6,909.3491287214823,930.3219644334139,-0.11462248060864676,0.02554322843528158,0.0010055480279333128,4195.862762995475,693.9871764496928,0.03882245367244457,-0.03006806097414278,0.00019408138730337804,-0.0017949032424325775,2.317664220209513,-234.1315686952785
2.2602265848256863e-6,224.70077582109624,3503.7695130175234,0.006649809345145574,-0.005252977075153495,3.0611029177077686e-6,365.2564553396726,3624.408716858191,0.018206927630120624,-0.001592895727556246,1.9871833420521994e-6,911.5458290673499,942.1626769986474,-0.13621191137969071,0.0856016060894777,0.0009679649672775732,4203.5954541911005,676.1152170523881,0.03506597045750985,-0.03136656502631663,0.0001940924709967789,-0.0017993179413954283,2.3174444301180595,-234.96092168323514
2.2197566262043597e-6,224.70077620158037,3503.7695029603015,0.006231359919877522,-0.006832283666026684,3.0787305206201383e-6,365.2564554238848,3624.408717550271,0.017873532885598734,-0.0028669475729012853,5.8373276499299285e-9,913.7478359475914,914.0241614245316,76.806787412156,0.10584783862809155,0.0009294679748139682,4202.11096333085,695.1454518597086,0.030116096702640476,-0.03085771982682355,0.00011406594998826106,-0.0018321263106294216,2.3149194725337696,-235.4744185548293
2.183352232935768e-6,224.7007761812563,3503.7695038478932,0.007846043429334457,-0.0064522943500309755,3.0917243204375163e-6,365.25645577191676,3624.4087227322207,0.019224520195179666,-0.0025023226423086155,1.32837405140271e-7,915.9551621811183,391.0399646430742,3.297004458861152,-1.7142948443767076,0.0010086628080374423,4190.991058934931,722.919666176739,0.038414689891885345,-0.027982252183386517,0.0001368622987792575,-0.001832524100621081,2.3160229307948215,-233.77481975501695
2.155388514003974e-6,224.70077604419285,3503.7695075425495,0.008199945186568736,-0.00625410919569215,3.0905373566806984e-6,365.25645568367486,3624.4087230932814,0.01949446803152859,-0.002363522671648851,5.957844408302017e-7,918.1678206178085,797.5532440602655,0.5617035345415627,-0.26355322924417063,0.0010278314864695234,4194.023635379753,724.6019883800691,0.039959352418209325,-0.026592357405598926,0.00015852928092366402,-0.0018471857612497892,2.316968964095608,-233.6729873388488
2.1489835138350664e-6,224.70077591409074,3503.7695107729605,0.008531209482935374,-0.006108061733774712,3.090206202708282e-6,365.2564555789215,3624.4087215741483,0.019745641360862647,-0.0022859278947285782,7.805417802936074e-7,920.3858241385809,818.0715596554237,0.3789461890579625,-0.10295016128109223,0.0010329347364509073,4199.760183316544,716.2858323964331,0.04026987009539503,-0.026108231420681822,0.000165356324447349,-0.0018557010782963138,2.3172838225623047,-233.98480098457577
2.15001118748253e-6,224.7007757868612,3503.769513818471,0.008866189820728895,-0.005939295384641908,3.0910588031766276e-6,365.2564553080294,3624.4087233598693,0.020002346194471846,-0.0022020058677044967,8.709512919624276e-7,922.60918565547,810.7025105118151,0.3068274068604091,-0.043738253025536925,0.0010341280572576344,4207.629817816585,702.4066266499318,0.04020603108634033,-0.02586677590532426,0.00016757668996534604,-0.0018629648366235078,2.317371714671847,-234.52547671228382
2.154695763347449e-6,224.70077565533694,3503.769516917211,0.009130878544070466,-0.005743411182916135,3.0923808206767862e-6,365.2564548099208,3624.408729080619,0.020204190570351346,-0.0021048135418268326,9.064307635134112e-7,924.8379181117042,796.4999228557207,0.26807163377015103,-0.014273469541316874,0.0010331182100780446,4217.840522519699,683.5410350390015,0.03987647875469465,-0.025711764026599172,0.00016720846140453574,-0.001869755314166429,2.317322410771862,-235.271660934381
2.1609868599547624e-6,224.70077552493598,3503.769520005734,0.009191160166731566,-0.0055361771020290395,3.0932221077549445e-6,365.2564540591365,3624.4087389076612,0.02024270483384012,-0.0020010786432227844,8.853462654759203e-7,927.0720344817763,780.6930902566024,0.24534799217927658,0.0031614537585981616,0.0010295601479708002,4230.277318789105,660.53873052713,0.03921209445026886,-0.025579325419975377,0.00016383395719698823,-0.0018755921125551934,2.3171309920870278,-236.20158834891703
2.1676070051342637e-6,224.70077541556537,3503.7695226766746,0.008851072304832683,-0.005349901734843348,3.092180809378328e-6,365.2564530978933,3624.4087520559337,0.01995947526718534,-0.0019066548278475854,7.924831339865315e-7,929.3115477715218,765.8007924551267,0.23251503389441533,0.015044600161498391,0.0010217032042786902,4243.98097712617,635.6465929158063,0.038031038736203664,-0.025471410976981374,0.000156125629685861,-0.0018787301962772149,2.316755263612487,-237.24547265245835
2.1749960073233713e-6,224.70077536578964,3503.7695240566654,0.007829460227292058,-0.005239422105458297,3.08705547810537e-6,365.2564520890309,3624.408765975099,0.019126241132239,-0.001851831013661441,6.084677552734163e-7,931.5564710181944,754.8856501279404,0.22859747168459016,0.023497698671165513,0.0010058498966292592,4256.565203828609,613.1612032112564,0.035995731566844914,-0.025531475689911116,0.00014254964254871506,-0.0018754633980880512,2.3161322052562756,-238.25389603310683
2.2285788930408254e-6,224.70077537582375,3503.769523669275,0.006445442163753955,-0.005033457181213007,3.078803516078166e-6,365.25645111135685,3624.4087822208985,0.018053203952323953,-0.001703632764233779,3.929006875760224e-7,933.806817290541,426.0761732627635,0.1973305510270944,-0.03974941078280885,0.0009875396902750482,4264.8433001366175,582.4033560534067,0.03420360960868012,-0.02756391410455454,0.00010482622084738979,-0.0018383831255713312,2.3145723074343008,-238.86959552689478
