mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,tcos,tsin,dphi,lprob
2.5874603194380053e-6,224.70078323759097,3503.7694509777157,0.005243459037965391,-0.005830980736292214,3.086468113043016e-6,365.2564636897546,3624.408617105541,0.01758510740003728,-0.002964745239064664,2.1984367108588876e-6,1154.697223441603,317.8486591133372,-0.030883931279167026,0.07542255059959777,0.0009006907279474856,4310.323873122125,436.0548844668469,0.025211160474340813,-0.0419078951077062,0.00014034795338240818,-0.0015638155138063086,2.3073182833770027,-168.89560213131685
2.578955659362246e-6,224.70078327282843,3503.769450116515,0.004731493822326392,-0.005676590425322195,3.0819916524941765e-6,365.2564632478147,3624.4086099133892,0.017194031588468675,-0.002800766629915136,1.9446401181909132e-6,1157.486607309681,328.83579603883965,-0.008036938433933355,0.10065999591426666,0.0009095088175345396,4306.858647135077,441.79147691170147,0.025278991072130254,-0.0412359948430949,0.00013418177742620664,-0.0015875242777213592,2.3077928940294528,-169.05408501286053
2.5995762385326754e-6,224.70078332922074,3503.7694490268273,0.0035190641784465094,-0.004939365546530441,3.080112738807118e-6,365.25646300052057,3624.4086066258806,0.016364985284345435,-0.002265618927052007,2.0548499876231087e-6,1160.2827294483682,1204.3537340788102,0.013188252303976671,-0.10955697410468913,0.0009440589572345002,4311.618657151208,433.9450661824997,0.02693110848183644,-0.03932984655338113,-2.684308900389602e-5,-0.0014885344217701604,2.3049591088221426,-169.13267163001555
2.569924351609057e-6,224.7007835631635,3503.7694442235293,0.002762030082489388,-0.004137175151815193,3.066303144704215e-6,365.2564628564553,3624.408596193685,0.01581875309401181,-0.001580632418750286,2.434783222554137e-9,1163.085606135199,961.276482004888,100.076247851726,0.5752934567377507,0.0009540306323430245,4306.957962508376,432.758752697622,0.02725599357540968,-0.03962905012371109,3.612026592555055e-5,-0.0016491713498353177,2.308756402041502,-169.12045905520353
2.569511915528489e-6,224.70078367009245,3503.7694420072885,0.0015975676829755162,-0.003784463441242965,3.0593215735397983e-6,365.2564630136481,3624.408586999606,0.014939404017776643,-0.0012661031432970504,3.1426381736132566e-9,1165.8952536870274,960.8221215577054,85.64430490266466,0.6208291017876693,0.0009789924245732584,4305.342148705727,435.51325309737683,0.02792833428540637,-0.03847247875846145,4.827263342369793e-5,-0.001644689551656638,2.309251116186342,-169.02101532733542
2.569487838834186e-6,224.70078380680758,3503.769438986328,0.0004993221834874361,-0.0035273004610671486,3.0513338173783583e-6,365.25646320926614,3624.408577722616,0.014098571588282116,-0.0010047425182600263,3.3174871284990786e-8,1168.7116884601278,2762.261948877709,6.99563355470855,5.62190639763073,0.000998738288328207,4301.657564370726,441.26230203176283,0.027968989183761218,-0.03768600182123013,5.18168663154293e-5,-0.0016335763656085268,2.3097425498649704,-168.9013975545018
2.565438912156835e-6,224.7007839507309,3503.7694358527847,-0.0008132533951930199,-0.0031994311436821443,3.042587299179565e-6,365.2564632904949,3624.408571381821,0.013090542185477451,-0.0006874583223385135,3.2605257954928916e-8,1171.534926850282,3512.549623816729,6.660005888408122,7.698672159710831,0.0010266401265606347,4297.4567225738965,447.9032511137053,0.02850186365282502,-0.03660204846092339,6.191271914246327e-5,-0.0016282578578284451,2.3103298446774083,-168.82880875982053
2.5576733583520267e-6,224.70078410769162,3503.7694323625815,-0.002205967834336989,-0.002887766869763545,3.03303572350493e-6,365.256463323925,3624.4085668304933,0.012009978054030514,-0.0003730992591594915,3.133523549718243e-8,1174.3649852928806,4355.696537572814,6.3315612934104815,10.008720817816043,0.0010572493587576559,4291.647078502383,457.086551430016,0.0290830448672006,-0.035518807147496716,7.346037296216485e-5,-0.0016244686031205485,2.311020356444215,-168.80390179328288
2.545037335307372e-6,224.70078427467706,3503.76942854447,-0.003633148955909948,-0.0026178987843288636,3.0228024185248277e-6,365.2564633194834,3624.4085640772437,0.010886872780907613,-8.029595089589878e-5,4.478123311832737e-8,1177.2018802630166,3761.288736075274,3.7528305289880803,8.47106137855178,0.0010892656501693121,4283.779667685835,469.5551949115277,0.029662720105861635,-0.034509566315680675,8.568926820356754e-5,-0.001622080796364594,2.3118020730026023,-168.85373580161703
2.5267086435978215e-6,224.70078444409572,3503.769424540101,-0.005061939112623155,-0.0024010377008724733,3.01203808435116e-6,365.2564632800504,3624.4085633311233,0.00974314430779644,0.00017995809950988576,5.74339452086595e-8,1180.045628275582,3461.405421504781,2.294565457566862,7.7219310686815525,0.0011221152659554466,4273.691425282774,485.65505607848837,0.030263107626688473,-0.03359721130128328,9.941913519296372e-5,-0.001622534504669419,2.3127092423343365,-169.00271482643763
2.5016102704541063e-6,224.7007846080966,3503.7694204857535,-0.006408356050546953,-0.0022798233510038647,3.0011257178405285e-6,365.2564632177747,3624.408564595699,0.008637734229887234,0.00037331692048756904,1.132322378043853e-7,1182.8962458853619,2217.983499897888,0.6635653404237525,4.473095126135569,0.001152723472078712,4261.04662909338,506.0788273864691,0.03079353746569914,-0.032899313216400744,0.00011197600630089485,-0.001625070138912589,2.3136380799124763,-169.28973117860133
2.4701554244073248e-6,224.70078474649245,3503.7694168392622,-0.0076590390063668275,-0.0022380575146195413,2.990373541329918e-6,365.256463119502,3624.4085684797697,0.007583384571938168,0.0004999072035149515,9.473792295159426e-8,1185.753749687136,2743.924911736554,0.4030851143635475,5.917607700770273,0.0011819104370545117,4246.606483616588,529.8057212777308,0.03137163030799734,-0.03233053751436477,0.00013094190789177666,-0.0016340141024194358,2.314854440093955,-169.7272406374097
2.4860622353119115e-6,224.7007846527811,3503.769416127234,-0.007187496195090408,-0.0017978221261517298,2.981060984965918e-6,365.256463999269,3624.408561558116,0.007782099705312345,0.0010538857034476047,4.615488103070415e-6,1188.618156315769,218.95729326930285,0.06610664678553034,-0.093651049429553,0.0011353792793187835,4215.201592422854,570.9111243887177,0.03142808098037656,-0.03457929021744203,0.00022949763814040022,-0.0017123146486629824,2.320321783182471,-170.23261739136953
2.456726462827474e-6,224.70078467033,3503.7694147157913,-0.007918693295734568,-0.0017563323206170754,2.9725339945507508e-6,365.25646401448955,3624.4085673355607,0.007096449344736749,0.001157732359703177,5.0680697558155135e-6,1191.4894824463106,201.636460419428,0.06325533402220092,-0.08816197700082311,0.0011471666280350361,4198.398632021239,596.2443422381318,0.03249025842336955,-0.03479897740172719,0.00026465225201941075,-0.0017264173587982867,2.3220734539040637,-170.85831544477202
2.4289024831118163e-6,224.7007846494262,3503.7694142079936,-0.008251026219940834,-0.001848621246566566,2.966463676381073e-6,365.25646396859884,3624.4085753516406,0.0067075649092305616,0.0011281402228474381,5.4689229835050556e-6,1194.3677447940927,184.68549337174295,0.05865140850816662,-0.08268384212572198,0.0011462412588956652,4182.245221465359,620.3697881605091,0.03334422753503926,-0.035660865239205634,0.0002981264104478138,-0.0017404033453259065,2.3236986205506494,-171.59829956187355
2.4059729302867357e-6,224.7007845961208,3503.769414608424,-0.008021765551617622,-0.002140464193901975,2.9644521787581463e-6,365.2564638528476,3624.408585293628,0.0067597913429806485,0.0008982418276549479,5.756729619227426e-6,1197.2529601148253,1365.5323408855604,0.05149917331249411,-0.07725888195684762,0.0011281005758073059,4168.333071597841,641.0876346054503,0.03383298109605037,-0.037413004723081685,0.0003262627065067401,-0.0017531420669606615,2.325040556101815,-172.4007037925418
2.393095752064924e-6,224.70078451218427,3503.7694159851226,-0.006972723422932785,-0.0026967078323648017,2.9689623192659955e-6,365.25646371510203,3624.4085958625215,0.007484479606222103,0.0004010727787133777,5.857117069207146e-6,1200.145145204695,153.08291717854252,0.04052245318958097,-0.07122276395284023,0.0010877210416270246,4158.755192987515,655.247847909623,0.033783050832903165,-0.040379050906012674,0.0003445910044652438,-0.001763196755899689,2.325925248093298,-173.18009095465754
2.3996340694949867e-6,224.7007843846441,3503.769418613725,-0.0047256090630333585,-0.0035081701880581304,2.983304303059164e-6,365.25646365834854,3624.4086045746367,0.009218330958099924,-0.00036325861424799213,5.711225520546404e-6,1203.0443169004648,1343.9446542584383,0.02418164035151961,-0.06208901153666063,0.0010215507947194775,4156.038845537449,658.127468261454,0.03308802476533439,-0.04489597338646348,0.0003489973266110273,-0.001767506556869805,2.326196332755238,-173.8160823182469
2.440015373125874e-6,224.70078420869655,3503.7694224925126,-0.000923634315792563,-0.004372952618383568,3.01022226796453e-6,365.25646372016905,3624.408609191682,0.012279223466581021,-0.0012188195320944509,5.340166227691224e-6,1205.9504920795678,1340.8861354082605,0.0025226224400183277,-0.04458122054190014,0.0009335012980476254,4162.248800045304,644.1397506605841,0.03183892232116081,-0.05115186738980409,0.0003385526697136158,-0.001760153121097635,2.3257987937281417,-174.17749996105044
2.5204576403022793e-6,224.70078403493252,3503.769426412382,0.0041382326833422425,-0.004890048779544125,3.0473698038653133e-6,365.2564638008174,3624.408609434032,0.01643960138517405,-0.001805500608774452,4.90730241320474e-6,1208.8636876602077,1345.739589257326,-0.01822691736081902,-0.014579212595054125,0.0008422725505694391,4175.873940427668,613.7136935643111,0.03037361848795794,-0.05857225974451607,0.00031949756351802084,-0.0017366343504362234,2.324926729150786,-174.19476504796214
2.617761475858682e-6,224.70078393371614,3503.76942872745,0.00892148924261259,-0.004838841419266858,3.0836557543848533e-6,365.256463867965,3624.4086061870403,0.020435754855673314,-0.0019021427381929468,4.6040550549033855e-6,1211.7839206014582,1352.7450736283788,-0.028700895139184716,0.019960556134136633,0.0007736880510276797,4190.038915415009,580.4436291280401,0.029179028278638764,-0.06519006298373943,0.0003027218606246944,-0.0017019248279750542,2.323987532542396,-173.94196183427078
2.7004911264015656e-6,224.7007839109819,3503.7694292174715,0.011997732152444613,-0.004437252319855935,3.108730871426391e-6,365.25646401083185,3624.4086006639595,0.023078181876399744,-0.0016655879663991678,4.4447080168678855e-6,1214.7112079033589,139.37863286793933,-0.030355661932337196,0.04620704637143989,0.0007365620249372097,4199.2203647319075,557.6738046398998,0.02855634387326893,-0.06929487664565968,0.0002926275797171742,-0.0016650044676997872,2.323203542588167,-173.58548928447385
2.7569972120660763e-6,224.70078393272436,3503.7694286076353,0.013222179600508045,-0.003952401292422073,3.121030073976507e-6,365.25646427339086,3624.4085941222047,0.024221238364118294,-0.0013185049837321765,4.357012220421233e-6,1217.6455666070199,1348.1600090969139,-0.030059436545974604,0.06130796448794701,0.0007236765054552439,4202.752968891167,547.6806113830603,0.028502620822799894,-0.07085787289999487,0.00028753378856249365,-0.0016309075331734705,2.3225699767068155,-173.2552780873292
2.7891931321403483e-6,224.7007839693962,3503.7694275710546,0.0131339637616631,-0.003504082365574019,3.1238852841794433e-6,365.25646463832805,3624.408587421912,0.024282728658024826,-0.0009718749697438077,4.2922309361821965e-6,1220.5870137947138,1336.7063507461614,-0.031096498982573044,0.06811030282962978,0.000725635101174066,4202.039957565154,547.2156594335856,0.028880378822564518,-0.07069050766811008,0.000285104960728581,-0.0016017530658063279,2.3220335745286236,-173.0094569550302
2.802433702070258e-6,224.7007840042472,3503.769426507803,0.01230761138299706,-0.0031262695805760535,3.121093456091907e-6,365.2564650716783,3624.4085809583767,0.023717873533901486,-0.0006651944478408196,4.2282528781531344e-6,1223.5355665899797,1321.5565767354392,-0.03392552011133961,0.06956810171446802,0.0007355496821096046,4198.548836985413,552.7211874852658,0.029523225910958482,-0.06959413691328029,0.0002838306505333495,-0.001578376891892138,2.3215558640635727,-172.85869535236614
2.8026093565751393e-6,224.70078402949574,3503.76942562038,0.011172990547997362,-0.0028225039860205986,3.1156023147202016e-6,365.25646553807667,3624.408574911673,0.022872415675889636,-0.00041033675812317017,4.156773427087404e-6,1226.4912421577214,1304.0520570652182,-0.0380737288946207,0.0677825142778789,0.0007487393661201623,4193.4902337432595,561.3954065158725,0.030266563781404777,-0.068142955463139,0.0002827683213193159,-0.0015605632940960095,2.321109029365725,-172.79146950764152
2.7943326182470156e-6,224.70078404232274,3503.769424989826,0.00998552515782114,-0.0025919603908619135,3.109231116436826e-6,365.2564660117036,3624.408569297844,0.021955457358418543,-0.0002125995173305613,4.074950488296557e-6,1229.4540577043085,1285.001193985724,-0.04308444183241365,0.06401391390989426,0.0007623315064364859,4187.6534793495475,571.5605693533233,0.030983300903854056,-0.066663556071597,0.000281410688327443,-0.001547630633366591,2.320678484600584,-172.78920695980898
2.781366575246182e-6,224.70078404279877,3503.76942462669,0.008881478688663059,-0.0024259539306651255,3.1030164449459284e-6,365.2564664717144,3624.4085641219694,0.021082523137696357,-6.87639573050389e-5,3.982651196180584e-6,1232.4240304776738,1264.9388205610564,-0.04863214216946004,0.059075588518604664,0.0007746384756113485,4181.579165714386,582.1570104624216,0.031594271359306404,-0.0653204935549155,0.0002794727380391368,-0.001538528014185165,2.3202523319199004,-172.8336520902442
2.7660484968786146e-6,224.7007840322704,3503.7694245062457,0.007909941690688732,-0.0023136253579706194,3.097385918801204e-6,365.25646690587956,3624.408559348144,0.020298456486722162,2.80772857782487e-5,3.880383355577087e-6,1235.4011777674193,1244.028639016063,-0.05464243620864109,0.05328437536731794,0.0007849126351677316,4175.543805565887,592.6830636249736,0.03206695964847399,-0.06416963804090543,0.00027695463866214595,-0.001532336556403356,2.3198298714278143,-172.90967097426892
2.7500666591965866e-6,224.70078401235065,3503.7694245934167,0.007081500577199622,-0.0022466075312814033,3.0925025625261987e-6,365.25646730394976,3624.4085549724546,0.019617066623159977,8.394088263005082e-5,3.769312095385373e-6,1238.3855169049104,1222.331374977384,-0.06109295042464963,0.04676606597958678,0.0007928799847586372,4169.698072773741,602.9274593758628,0.03239018230274631,-0.06321422432774956,0.00027391168726693943,-0.0015281941713910826,2.3194116468674575,-173.00581683225465
2.734543122346037e-6,224.70078398513593,3503.769424843145,0.006381725285289324,-0.002209871071966705,3.0883359646882525e-6,365.256467656328,3624.408551036184,0.019030956937084884,0.00011111925729795995,3.6509871204233387e-6,1241.3770652633798,1199.7308726538706,-0.06800231070667927,0.039410508302406055,0.0007986231203075301,4164.114825265098,612.7639932466159,0.03257788621467655,-0.06243305923361339,0.00027050307077495676,-0.001525375904732856,2.319000380410769,-173.1139969331034
2.720096350737243e-6,224.7007839522104,3503.769425220643,0.005789260738807895,-0.0021945415580726115,3.084791536323618e-6,365.2564679530884,3624.4085476244054,0.018526108479607957,0.00011738420732783737,3.527414782874225e-6,1244.375840258029,1175.997012519835,-0.07533130405204491,0.030920793597830742,0.000802356081481279,4158.819942147667,622.1879473589929,0.032642868248455054,-0.06179311974169369,0.0002668752114039053,-0.0015233712934612724,2.3185999267363324,-173.22889772135926
