mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,lprob
4.779980092576105e-6,224.70079051086023,3503.769165786938,-0.010699647363454355,-0.022823289009725512,2.844358034930734e-6,365.2564033945257,3624.409299089486,0.007157052211789082,-0.01589493539582686,0.005326376975966375,7178.149533443289,4295.811823289047,0.08378170754754596,-0.002163518888239175,-153.5137529526804
4.786739685776297e-6,224.7007905602033,3503.7691641507704,-0.010342412675884045,-0.022823759909934144,2.8485894031475946e-6,365.2564035538365,3624.4092919325212,0.007474655725042293,-0.01594991274295286,0.005315002624284004,7199.494189332972,4278.092554066332,0.08363301063451968,-0.0022040953679381458,-153.41605607348862
4.7931771073216686e-6,224.7007906099453,3503.769162577895,-0.009987910998099328,-0.022814126605072087,2.8528220644016016e-6,365.2564037252173,3624.4092847517704,0.007789362841855243,-0.015997460874368118,0.005303552909795166,7220.902314830376,4260.386352388368,0.0834864335166434,-0.0022418500098608917,-153.32962917768282
4.799288343108765e-6,224.70079066012312,3503.7691610658403,-0.009637079428313003,-0.022794899455311896,2.8570448929225274e-6,365.2564039072224,3624.4092775733543,0.008100434641145465,-0.016037853113801296,0.005292058283110364,7242.374098666173,4242.705578505284,0.08334175177198536,-0.0022771053678220955,-153.25474362895653
4.805081734793575e-6,224.7007907103722,3503.769159620037,-0.009290073713927064,-0.02276796227547733,2.8612521543429233e-6,365.25640409913177,3624.409270414294,0.008407807661322358,-0.01607248867555825,0.005280249999009183,7263.909730132216,4225.068886204049,0.08319869345268745,-0.0023103139967120506,-153.19163544383133
4.810556897782665e-6,224.70079076086026,3503.7691582358852,-0.008947573684541365,-0.022733128335637308,2.8654356419236764e-6,365.25640429943115,3624.4092633015175,0.008710917626393453,-0.01610108301901099,0.005268259609788468,7285.50939908325,4207.477123293431,0.08305712106886297,-0.0023416407864037094,-153.14050164137083
4.815715596467985e-6,224.70079081142305,3503.769156914714,-0.008610231947146663,-0.022691738110625862,2.8695876523085035e-6,365.2564045069833,3624.4092562569354,0.009009298085887163,-0.016124616329675483,0.005255977260327365,7307.173295938557,4189.948656250349,0.0829167316392828,-0.0023714944283824858,-153.10149712219513
4.820567995376425e-6,224.7007908617903,3503.7691556596324,-0.008278274663572976,-0.02264544075739624,2.873701371205359e-6,365.2564047208818,3624.4092492986256,0.009302812763275149,-0.01614428742642029,0.005243230281675347,7328.901611683642,4172.5007642093715,0.08277731762870828,-0.0024003332062393166,-153.07473198304456
4.825124236944706e-6,224.70079091195467,3503.769154469204,-0.00795189861656226,-0.022594586567355378,2.8777713984959073e-6,365.25640494015744,3624.4092424450505,0.009591319080025112,-0.01616025186232845,0.0052300342896816196,7350.694537871917,4155.132384900191,0.08263873158240301,-0.002428419561224161,-153.06026952765404
4.8293940757153436e-6,224.7007909617524,3503.7691533447237,-0.007631218461421224,-0.022540211086565596,2.8817942900924654e-6,365.2564051639088,3624.4092357130944,0.009874748747716546,-0.016173250592339462,0.005216299941118723,7372.55226662639,4137.851289755674,0.08250079438100906,-0.0024561708199256475,-153.05812477113508
4.833385425105028e-6,224.70079101099802,3503.769152287521,-0.007316772685757451,-0.022483864957241508,2.8857614167472493e-6,365.2564053910124,3624.4092291231564,0.010152729731944674,-0.016184421122230057,0.005201928930530199,7394.474990641357,4120.678879926351,0.08236325828831649,-0.0024839987124148036,-153.06826367766877
4.83712474486043e-6,224.70079105944612,3503.769151300959,-0.007007652941970048,-0.022426275467635204,2.8896764285768e-6,365.2564056212488,3624.4092226821813,0.010426038018377685,-0.016194219630725832,0.0051867812646774975,7416.462903184103,4103.604283899484,0.08222604223402391,-0.0025122173236330177,-153.0906029953317
4.840611958831701e-6,224.70079110713706,3503.769150381724,-0.006704786236067508,-0.022368211320611786,2.8935287734563784e-6,365.2564058533119,3624.4092164105336,0.010693910732923514,-0.016203200650938412,0.005170921986421794,7438.516198096606,4086.6439459410817,0.08208902591476519,-0.002541278076517997,-153.12501076960294
4.8438667725128425e-6,224.70079115376106,3503.769149534149,-0.006407751117457145,-0.022311044682274423,2.897319758614e-6,365.2564060865984,3624.40921032037,0.010956766897017547,-0.01621237943645276,0.005154188062006593,7460.635069797241,4069.8045171038625,0.08195195496700268,-0.0025715503302058454,-153.17130743395182
4.846909301038511e-6,224.7007911991819,3503.7691487590623,-0.006116154581608044,-0.022255565260115753,2.9010477483113077e-6,365.2564063207434,3624.4092044191925,0.011214928283880411,-0.016222281677241535,0.005136510281474901,7482.819713282501,4053.0860191014895,0.08181485567209848,-0.0026033421178018367,-153.2292675047313
4.849750310588602e-6,224.70079124335427,3503.7691480554026,-0.005830051847668277,-0.0222021472603761,2.9047107454488324e-6,365.2564065549283,3624.409198719312,0.011468356754074625,-0.016233146628829586,0.005117916259070836,7505.070324128711,4036.4856717909756,0.08167760343767537,-0.0026370471594470888,-153.2986217993751
4.85240472114059e-6,224.70079128597956,3503.7691474267854,-0.005549429222427695,-0.022152678588389152,2.9083075359472023e-6,365.256406788441,3624.4091932330934,0.01171716857950309,-0.016246415243839702,0.00509825242562687,7527.387098493755,4020.02674184216,0.08153997415367471,-0.002673091317188088,-153.3790601476802
4.854893189577336e-6,224.70079132717137,3503.7691468693806,-0.005273793476166543,-0.022106581639582436,2.911834219729396e-6,365.2564070212436,3624.4091879598623,0.011961608567830632,-0.016261551001141794,0.005077630189369618,7549.770233118811,4003.6892592643,0.08140226246512698,-0.0027116830586821883,-153.4702344739616
4.857236704157595e-6,224.7007913666141,3503.7691463878223,-0.005002268775978422,-0.022064990891874886,2.9152997365840713e-6,365.25640725290725,3624.409182906804,0.012202499599280187,-0.016279397455050686,0.005055884308915883,7572.219925330056,3987.47130605804,0.08126422639009435,-0.0027532029435962126,-153.57176226199718
4.859432608966825e-6,224.7007914042831,3503.76914598025,-0.004736058270669525,-0.022029210636920968,2.9186937824657087e-6,365.25640748232246,3624.4091780897534,0.01243892010735436,-0.016300973760823227,0.00503307715026117,7594.736373040451,3971.4030559323974,0.08112568483879966,-0.0027980598124306196,-153.68323026010842
4.861508426099471e-6,224.7007914400452,3503.769145647952,-0.004473928941297731,-0.021999253066939,2.922022156153598e-6,365.2564077096262,3624.4091735052966,0.012671814862912554,-0.016326220174138102,0.0050091589873815685,7617.319774751455,3955.463989823133,0.08098674892583803,-0.0028465400472091206,-153.8041983939069
4.863466550577122e-6,224.7007914739211,3503.7691453887014,-0.004216511873617253,-0.021975792338227235,2.9252794440906983e-6,365.25640793402414,3624.4091691632907,0.012900690603585325,-0.01635564913101597,0.004984221871327349,7639.970329554784,3939.6696106259883,0.08084731916207114,-0.0028988954997769233,-153.93420379762102
4.865329567493335e-6,224.70079150585704,3503.7691452022386,-0.003962804356750223,-0.021958852415430448,2.9284716282238166e-6,365.2564081557884,3624.4091650577225,0.013126322360782575,-0.01638923570216126,0.004958235376288876,7662.688237134164,3924.000774204172,0.08070761836736708,-0.002955403481433338,-154.0727648745925
4.86710602140173e-6,224.70079153556543,3503.769145092265,-0.0037129945532920474,-0.021950224213226368,2.9315968624979477e-6,365.2564083742483,3624.409161197715,0.01334864204617922,-0.01642838148296255,0.00493110207925036,7685.473697767094,3908.483081587319,0.08056732027960804,-0.0030165405545076194,-154.2193853922384
4.868808160327555e-6,224.70079156320497,3503.7691450548364,-0.003466685435978488,-0.02194918825781024,2.9346573900639936e-6,365.2564085894454,3624.4091575792927,0.013567901026048915,-0.016472496809222033,0.004902939839495203,7708.326912326607,3893.0978116818324,0.0804267094695798,-0.003082441666200444,-154.37355846361527
4.870430216949002e-6,224.70079158887404,3503.7691450862244,-0.0032250148655439165,-0.021956036942968146,2.9376440099685245e-6,365.2564088005528,3624.409154209667,0.013783175915578351,-0.016521795498965576,0.004873958032111716,7731.248082283047,3877.859615103666,0.0802856186896165,-0.00315331832683672,-154.53477037270136
4.87199675770607e-6,224.70079161237362,3503.7691451895666,-0.002986561894747074,-0.021971493367560338,2.940568134603672e-6,365.256409008041,3624.4091510811463,0.013995627920333282,-0.016576845622371144,0.004843985603015909,7754.237409705841,3862.7594332967965,0.08014419207664887,-0.003229472412004711,-154.70250432250347
4.873510657770902e-6,224.70079163372395,3503.7691453630277,-0.002751759032665897,-0.02199583082052892,2.9434250391524616e-6,365.25640921150364,3624.4091481952332,0.01420488416928809,-0.01663785391271834,0.00481313205187992,7777.295097265282,3847.8024375859063,0.08000237848147367,-0.003311198334425196,-154.8762438372328
4.8749803995039495e-6,224.70079165294433,3503.7691456052075,-0.0025203449645632443,-0.022029314072755986,2.946217414052222e-6,365.2564094111177,3624.409145546077,0.014411165544940908,-0.016705011591921434,0.004781422200999228,7800.421348234313,3832.9846762682373,0.0798603341918605,-0.003398714039657603,-155.0554760198168
4.876391754847773e-6,224.70079167014146,3503.769145912721,-0.0022939390925146024,-0.022072373093686034,2.948934113283267e-6,365.2564096060741,3624.4091431405122,0.014613161288625524,-0.016778702672997747,0.004749070382163758,7823.616366490325,3818.3317027904013,0.0797178393799473,-0.00349226858267603,-155.2396944921702
4.877765194425755e-6,224.7007916852925,3503.7691462854496,-0.0020712891610209765,-0.02212510544998882,2.951584763740757e-6,365.25640979702933,3624.4091409660164,0.014811865776685302,-0.016858990854847673,0.004716006937573614,7846.880356516947,3803.8271512016245,0.07957517667412708,-0.00359202884709396,-155.42840202284418
4.879097237483441e-6,224.70079169844166,3503.7691467219365,-0.0018529134967649504,-0.02218717779000749,2.9541657352430853e-6,365.2564099836614,3624.409139022296,0.015006840192660933,-0.01694560546976172,0.004682379772669294,7870.213523405863,3789.4664519247253,0.07943226492560414,-0.003698144860997156,-155.62111292267625
4.880396592032562e-6,224.70079170960898,3503.7691472204856,-0.0016385788605801346,-0.02225946882828591,2.9566795196808014e-6,365.2564101663668,3624.4091372994476,0.015198280102544644,-0.017039264030155363,0.004648174095587086,7893.616072858584,3775.259778167286,0.07928924878637522,-0.003810922117687516,-155.8173550550013
4.881644736258211e-6,224.70079171897322,3503.7691477770923,-0.0014299555068135019,-0.022341908514158765,2.9591155265654885e-6,365.25641034475444,3624.409135798762,0.015384835154929617,-0.01713995743615244,0.004613613967503921,7917.088211188309,3761.22314964639,0.07914605843539689,-0.003930440356090351,-156.01667160462736
4.882855097288473e-6,224.70079172648897,3503.7691483922813,-0.0012261562083779414,-0.022434519751022987,2.961480991661936e-6,365.2564105192904,3624.4091345096954,0.01556722602343814,-0.01724768565768723,0.004578659648939528,7940.630145321718,3747.342950373988,0.07900282362765172,-0.004056886664151037,-156.21862252111228
4.884014589721174e-6,224.70079173235735,3503.769149061088,-0.0010285596599061532,-0.022537684634602595,2.9637677122875983e-6,365.2564106899841,3624.4091334266486,0.01574431468270314,-0.017362833915747826,0.004543487339424239,7964.242082800796,3733.640390621439,0.07885958985540718,-0.0041904433347957695,-156.42278568975456
4.885131275915809e-6,224.70079173645158,3503.7691497859,-0.0008363983708009569,-0.022651209535453992,2.965980273848242e-6,365.2564108570571,3624.4091325429254,0.01591675286373881,-0.017485160464289114,0.004508066521680959,7987.924231784668,3720.0966209899134,0.0787163189865087,-0.004331227679646661,-156.6287578158161
4.886181523912441e-6,224.70079173901973,3503.7691505606995,-0.000652167172894773,-0.022776564296745964,2.9681037860864024e-6,365.25641102083415,3624.4091318507603,0.016082554861524326,-0.01761596588221582,0.004472565902626274,8011.676801051432,3706.7654838421263,0.07857304824994543,-0.004479463835080226,-156.83615506817037
4.887172275789616e-6,224.70079174027623,3503.769151381663,-0.0004749347326761688,-0.02291175704855583,2.9701469117705084e-6,365.25641118164924,3624.4091313382637,0.016242405938718164,-0.017753665140849417,0.004437115089571221,8035.500000000002,3693.603460191807,0.07843008469345139,-0.004634992733747465,-157.04461348955118
