mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,tcos,tsin,dphi,lprob
2.541947221109179e-6,224.7007754846173,3503.7695126724425,0.012145988418079361,-0.002431839360298935,3.0828292143960805e-6,365.2564358788923,3624.4089473618055,0.02269280300521893,-0.0002925920097510792,9.595366824217142e-7,1146.369339273519,898.4006461276953,0.048402692409993606,-0.18843731498341032,0.0008201064689498011,4327.842282823456,405.73642571212014,0.015303388612913367,-0.038618332258633946,-1.7913728147284424e-6,-0.0017973921954581166,2.3087541907738593,-227.5358482654394
2.5273722865080624e-6,224.70077549390373,3503.769512316297,0.011218602002803047,-0.0026858073679872944,3.0767421740657776e-6,365.25644041582495,3624.4088779692656,0.02195872977407518,-0.00046130213943991287,7.466918663410182e-7,1149.1386056031777,858.0982993626784,0.04392419542707911,-0.2526325416523363,0.0008354220934508569,4327.399298944237,410.4634864215164,0.016195564826248246,-0.037626063443278665,-1.5999381081298301e-6,-0.001799308128158455,2.309259478300875,-227.11979005867138
2.5131086500592804e-6,224.70077550781528,3503.769511775161,0.010153287083438317,-0.0029407956235780854,3.069712513427555e-6,365.25644442224035,3624.408816677651,0.02111434073718984,-0.0006251597231633258,4.802848595370832e-7,1151.914561605827,783.824512564362,0.027942280627528453,-0.41320592419543517,0.000853363670919469,4326.669721384815,415.79487315470215,0.017210439480117995,-0.036617815567347556,-4.525177559269594e-6,-0.00179978926414043,2.3097409490761147,-226.669766059801
2.5002424680657117e-6,224.70077552748376,3503.7695110196623,0.008968227779264903,-0.0031619857451745267,3.0619660484704274e-6,365.25644797369387,3624.4087625817433,0.020175056028707488,-0.0007565218210670173,2.2261130558034238e-7,1154.697223441603,572.8021691297964,-0.01012766479874756,-0.9413608155379154,0.000873922537693449,4325.710821884779,421.2281249756632,0.01831715968806744,-0.03564572078568345,-6.358772978831715e-6,-0.0017979174535165945,2.310195163285422,-226.1871132316634
2.5228709592271114e-6,224.70077551933798,3503.769510840947,0.008116524046756559,-0.0033622639517419993,3.0592673092012847e-6,365.2564510631365,3624.4087178377763,0.019504519933035893,-0.0008672912425304276,2.196179414706007e-6,1157.486607309681,1184.9283542281094,0.10871336563466176,0.005760840858921289,0.000888171217124348,4325.629734795699,425.2233107037517,0.018309741535633514,-0.034897923588932754,-9.218244153170706e-5,-0.0017175267783945943,2.3098784283320213,-225.58607518085958
2.520573908342479e-6,224.70077555334683,3503.769509605581,0.006784318818921832,-0.003423335512878673,3.0511565924453832e-6,365.25645382514614,3624.4086772954593,0.018455519981129313,-0.0008593805119725559,2.4143105117883078e-6,1160.2827294483682,1165.5853648672362,0.10611230413523884,0.005499339916027126,0.000912544633914361,4324.578363604326,429.227387572216,0.01935657410136164,-0.03408475403277211,-8.908386775433241e-5,-0.001709160365574342,2.3100816821648276,-224.99335180626056
2.5167132061524323e-6,224.70077559733235,3503.769508070104,0.005321641562587563,-0.003481570104665616,3.042173000389594e-6,365.2564562824219,3624.408642006083,0.017303750109451378,-0.0008389367537102135,2.606958275787941e-6,1163.085606135199,1146.6303424037399,0.10602977015381525,0.005343038519903912,0.000940127023227823,4322.979236732984,434.28231419549456,0.020445345484939068,-0.03319845261661618,-8.133689947823436e-5,-0.0017015715294772314,2.3103286507638314,-224.44930933899192
2.5108435188043245e-6,224.70077565273752,3503.7695062176795,0.0037386659677783687,-0.0035390681172979017,3.032375466765073e-6,365.2564584412057,3624.408611727608,0.016058237255402903,-0.0008069217560664377,2.7672311384363037e-6,1165.8952536870274,1127.9158736047698,0.10835879972793493,0.005758192499490186,0.0009710680313186207,4320.760408843939,440.59269814276087,0.02155068568152298,-0.03221078268102218,-6.881619997741916e-5,-0.0016955456984922498,2.310622596446898,-223.98666579914095
2.5027530533117135e-6,224.70077572128494,3503.7695040232866,0.0020501689618809436,-0.003590376200969853,3.0218461070907614e-6,365.25646029101995,3624.408586389508,0.014730951209440934,-0.0007584927014363524,2.8920906517653213e-6,1168.7116884601278,-59.377441050159405,0.11311034966132728,0.007117090023453607,0.001005499931616302,4317.870439714152,448.23481372603095,0.022647188377734783,-0.031111549330304404,-5.141996644935117e-5,-0.0016915990891288874,2.3109757372997,-223.64098592740976
2.492258242037696e-6,224.7007758048966,3503.769501454965,0.0002747125577770448,-0.0036389388775353243,3.010683783709813e-6,365.2564618068846,3624.408566099342,0.013336033006121264,-0.0006962745890713975,2.9822054452041207e-6,1171.534926850282,-80.68257986973997,0.12034259976064923,0.009726530853036186,0.0010434733079844217,4314.199593845489,457.45936710317,0.023705404279477805,-0.029898332717787458,-2.924106079687251e-5,-0.0016899513489484555,2.3114055870858077,-223.45275780090668
2.4791743121452e-6,224.7007759059235,3503.769498470342,-0.001560669444031952,-0.0036881707337618904,2.999035972612902e-6,365.2564629460769,3624.408551241013,0.011893123143189665,-0.000623556967541497,3.042483743265282e-6,1174.3649852928806,1072.5264140955676,0.13005355003363855,0.013720127792223234,0.00108480023905047,4309.584519975195,468.5982021795308,0.024692240421421912,-0.028586991350037044,-2.7112398287340163e-6,-0.0016904633835379162,2.31192655699564,-223.47114679488504
2.4634300052889643e-6,224.70077602705445,3503.7694950242876,-0.003413925222763877,-0.0037447226038555513,2.9871420681189098e-6,365.2564636461649,3624.408542526287,0.010433045959969014,-0.0005479972450068627,3.0814376255790273e-6,1177.2018802630166,1054.4423433834877,0.1420015780982228,0.01913475491545248,0.0011286726813718299,4303.77310846399,482.1622066163213,0.025562812607523105,-0.02721190580037676,2.7223096068725234e-5,-0.0016928182981912887,2.312543749816668,-223.7585174980844
2.4226760539538226e-6,224.70077627901586,3503.7694879593655,-0.005384372635691086,-0.004049987612025603,2.971393125851507e-6,365.2564644496131,3624.4085289096915,0.008948762564485105,-0.0006262041997304658,3.1854412992703085e-9,1180.045628275582,597.3507769433068,-152.70447478546234,0.4007313435537106,0.0011672906767117065,4292.509930445094,507.54499888487777,0.02593755216637863,-0.02619964177916207,-6.2051479452760335e-6,-0.001695447271939489,2.3105946069677685,-224.24075412505582
2.4110133031440968e-6,224.70077645920543,3503.7694833878927,-0.007067951405960665,-0.0041000369016384415,2.961077896756608e-6,365.2564640468358,3624.4085361017405,0.007634740650792284,-0.0005649670814015126,2.98916974867384e-9,1182.8962458853619,522.2874045942071,-180.26799399033672,0.2527382393672325,0.001210044516488774,4283.1475559841965,529.5126351841249,0.026538002738688955,-0.024602854290101235,-3.5738931906341175e-6,-0.0016904043039931262,2.310583995896913,-225.10709205529082
2.398475306881011e-6,224.70077665728377,3503.7694787100017,-0.00845541554040314,-0.004165948605228906,2.952762536200144e-6,365.2564629305587,3624.4085530889024,0.006543971753321453,-0.0005481248477821167,2.8957880908879974e-9,1185.753749687136,418.04511061019184,-202.27632919528094,0.02813704172956327,0.0012435823965463743,4271.839468497528,555.9872269273458,0.02682510805620025,-0.02304762472910793,7.048268197003967e-7,-0.0016882387294569084,2.3106555008811687,-226.50583320042713
2.3604856751807724e-6,224.70077682418986,3503.769475569152,-0.009290842633972252,-0.00434279598284642,2.9497354255808367e-6,365.2564614399494,3624.408575806128,0.005826760627646725,-0.0005981231364626973,1.0456874018140814e-6,1188.618156315769,80.16751393678356,0.43355838239386096,-0.41960706904696327,0.001258330891502502,4259.640154680262,586.7666708239872,0.025930899164235546,-0.02111727275665163,3.504553219688222e-5,-0.0016915431284082062,2.3112229054920994,-228.4773811075619
2.3764820698719667e-6,224.70077702792278,3503.769471491913,-0.009472510019411967,-0.004275686503281784,2.947855685597718e-6,365.25645869115624,3624.4086143127306,0.005705753220649097,-0.0006906420975475806,2.615648325242845e-9,1191.4894824463106,555.1760187544897,-233.23938788997717,0.4905468326567831,0.0012427386664054334,4245.090383376088,618.3014353390688,0.02597699725597963,-0.02056498381471159,1.7310202113683363e-5,-0.0016963103400189194,2.3111334041213376,-230.945637644359
2.376493930485812e-6,224.70077712157786,3503.7694710038854,-0.00840681697181245,-0.004158361583624075,2.9554461845438662e-6,365.2564559950811,3624.4086525567723,0.006507880814777222,-0.0007546710101245908,4.031579699803171e-9,1194.3677447940927,374.71795364622875,-136.32868117065806,0.06056707422809763,0.0011855890714109658,4232.984645649495,644.8506293908079,0.02461417835883676,-0.020082095669742242,2.9303003256648596e-5,-0.0017059815384305758,2.3114319173281506,-233.60737072050202
2.3926085951140595e-6,224.70077706271744,3503.7694747267246,-0.0053871924719662906,-0.00367046433535131,2.974780740329349e-6,365.25645338366513,3624.4086897335674,0.00883590256722931,-0.0005975019674321137,3.413218963952612e-8,1197.2529601148253,431.90320635514627,-12.121540399346346,0.23957640453069776,0.0010802067393661265,4226.809021684181,654.2063176227821,0.022616634013579825,-0.020709491349703586,4.2681737113912104e-5,-0.0017195964025765828,2.3116640324783604,-235.95866443615358
2.506548473305895e-6,224.70077673493523,3503.769485746397,0.003326854567773024,-0.000862112163139066,3.028425397342903e-6,365.2564511683632,3624.408722995205,0.015679233209515822,0.0012768823595281523,1.4160919834261661e-6,1200.145145204695,210.47501994658958,0.039226671796772604,-0.12470540067276266,0.0008797695885573213,4236.132093683956,607.3778916488817,0.019272809420758062,-0.025667374894974292,4.581560437396412e-5,-0.0017197196864166715,2.311071203226303,-237.0911706248902
2.5745337905087615e-6,224.7007761453073,3503.7695015449817,0.015371406619765186,0.002923382807068376,3.1031134430950326e-6,365.2564507475628,3624.4087359719765,0.02514581554941382,0.004056537947055022,6.97400365890283e-7,1203.0443169004648,1077.2016757733131,-0.1949256042679053,0.4157385121720245,0.0007115896699454167,4260.278196435147,522.9160398726889,0.018579577206570105,-0.03574606728626772,0.0001179779184688813,-0.001753341140718567,2.3136471523814643,-236.47800173457819
2.644713946407269e-6,224.70077593824965,3503.7695060027436,0.02071753165364204,0.004396318640936768,3.1353290719236797e-6,365.25645269228943,3624.4087126805816,0.029347314455715284,0.005233077361565854,5.129782562801791e-7,1205.9504920795678,1290.2297061869522,0.2773672554415742,0.8499898082214115,0.0006509334341027661,4271.098507048117,482.6863203624379,0.019475876463648817,-0.04368290671737102,0.00015074117988812466,-0.0017500951698243999,2.314099156707125,-235.17377991962292
2.68229111573398e-6,224.7007759048585,3503.769505702271,0.020466441502491658,0.004552478362757073,3.132337972033615e-6,365.2564542873088,3624.4086920812138,0.029172420808771065,0.005466931326700251,3.9062344275231564e-7,1208.8636876602077,1388.945987352728,0.6796971568647784,1.0984783009615295,0.0006503111239893953,4273.3044332825475,470.0853715452024,0.021233401126561986,-0.04711599060497571,0.0001723097487573886,-0.001729771457078446,2.314297887433753,-233.98625612055355
2.6967461517901324e-6,224.7007759376222,3503.7695038708885,0.01801613583112895,0.004033918618978266,3.115727984180447e-6,365.2564551753145,3624.4086805275456,0.027271719646864857,0.005194763730496427,2.446735026341407e-7,1211.7839206014582,1599.6840623824091,1.2171708065441096,1.671493837182974,0.0006732702674479575,4272.130727196679,471.42272210928445,0.02275407088220676,-0.047511913572735875,0.0001831844821452527,-0.0017064459406230961,2.3142524633524286,-233.18654482951018
2.6951440467855665e-6,224.70077599353863,3503.769501708536,0.015011832244942503,0.0032469380083015678,3.095889107867727e-6,365.2564554459905,3624.408677259443,0.0249273839538603,0.004711549787472716,1.1126021986842506e-7,1214.7112079033589,2282.958261359302,2.664977467949844,3.476368633794309,0.000705572656063807,4269.75314545045,479.0953887077051,0.024015895774217866,-0.04635953941554423,0.00018702393763174062,-0.0016871654461451313,2.3141011183869096,-232.77258452226738
2.682056748426443e-6,224.7007760520256,3503.769499717544,0.012208236985695679,0.0024191876627183257,3.077547108792607e-6,365.256455265388,3624.4086802560455,0.022727568104973474,0.004183907462009754,4.1258580296911773e-8,1217.6455666070199,4329.354301678011,6.9221691088340185,8.794166639556476,0.0007394968480401778,4267.200617794376,488.8791549766995,0.024976200616270393,-0.04463985794925062,0.00018512449702639717,-0.0016748546124155537,2.3138779556159172,-232.66566339507924
2.661773109990385e-6,224.70077610491535,3503.7694980475494,0.00984438117850088,0.0016389605954478157,3.0620956730132812e-6,365.25645478534904,3624.4086874798513,0.0208597360942797,0.0036756252885462087,3.267050064059131e-8,1220.5870137947138,4875.6808327404815,8.514685688001379,10.2249426379542,0.0007712094233441487,4264.8560822747295,498.83903393256975,0.025620093983694952,-0.04285567117026616,0.00017937055658906885,-0.0016693158079938847,2.3136315797476157,-232.78533755377555
2.6382487815210356e-6,224.7007761499373,3503.7694966893405,0.00793024810545375,0.0009339824972800723,3.0494971670292203e-6,365.2564541293722,3624.408697109611,0.019334398433980944,0.0032064988533955577,2.4189301805624897e-8,1223.5355665899797,5872.733178613687,10.966807049985741,12.809781984126142,0.0007990812419932466,4262.820662304982,508.103166016275,0.025971147779306116,-0.04124371862474897,0.0001722288002651151,-0.001668683362999109,2.313430803963593,-233.0618862643317
2.6433873364399686e-6,224.70077622459732,3503.7694940721226,0.007752086356914294,0.0009611092667379477,3.0500885479157153e-6,365.2564534462166,3624.4087110003074,0.019249904089083156,0.003215328272390738,2.8785001057288713e-6,1226.4912421577214,1337.9020051747966,0.12534546833969182,-0.039912733057388836,0.0008015196530044612,4263.556753138821,513.6229067133238,0.02301299991291407,-0.04091364742082295,6.814281606685066e-5,-0.0016806288646484672,2.3090069189030142,-233.41513944004484
2.6205884854537755e-6,224.7007762554769,3503.769493284667,0.006548898113743717,0.0004663434310206998,3.0420581591708114e-6,365.2564525829376,3624.408723525683,0.01826898403693956,0.0028649776049478434,2.8236473138078136e-6,1229.4540577043085,1318.5776716250025,0.11789837609913204,-0.03805227719718793,0.0008218937564298912,4262.1212487996745,521.3030589533433,0.02310061888496082,-0.03948685259077088,7.17025039449652e-5,-0.0016861768771340364,2.309350836361172,-233.83273383343277
2.5953420005267557e-6,224.7007762738921,3503.769492858087,0.005686742202962408,-2.184285866376393e-5,3.036109278789385e-6,365.25645176092013,3624.408735331897,0.017543835817424063,0.002501579691257583,2.7615553345575763e-6,1232.4240304776738,66.18100883343915,0.11084976674032128,-0.037292796137405895,0.0008380901012560518,4261.055411489823,528.0295597551898,0.02300683342549091,-0.03830407760355713,7.409147273606415e-5,-0.0016946770197918254,2.309721854533665,-234.2907506042956
2.5686823433283964e-6,224.70077628072812,3503.769492738012,0.005112113534739787,-0.0005127164519048749,3.031933948317221e-6,365.25645102646763,3624.408745675083,0.01703710263459134,0.0021186709411866646,2.6929726293965334e-6,1235.4011777674193,1278.177295519809,0.10400339214072095,-0.03772223038329804,0.0008503282471667807,4260.307676987326,533.9197074191829,0.022755522691975737,-0.03735721752122697,7.50305745278458e-5,-0.001705366330888866,2.3100906971822117,-234.7688586935922
