mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,tcos,tsin,dphi,lprob
2.4445648206856017e-6,224.70078866832134,3503.769334603573,0.00928048415632783,-0.007946986971988519,3.019400825685526e-6,365.2564243950407,3624.40954337747,0.01865719851861198,-0.0037143434558732044,4.127558856181087e-6,1124.454110455521,331.14456530969727,0.02059095904546528,-0.04893064119601188,0.0009552112842094248,4384.663435384809,376.138539614815,0.028303555470684274,-0.03148752935728178,6.876730694975865e-5,-0.0014352656956484234,2.317696294146397,-109.48495214440791
2.4474939758365574e-6,224.7007886785732,3503.7693345961848,0.009244034233319346,-0.00790387325210654,3.020081356662814e-6,365.25643383141943,3624.4093427360845,0.018642980040265916,-0.003680013912685516,3.749165901844151e-6,1127.1704365126236,316.052756667137,0.015590123241174359,-0.05215983763774088,0.0009561131441337935,4384.6571096073985,376.4982635630332,0.028083294630421737,-0.03124423693537131,5.87479728188011e-5,-0.0014380352089241894,2.3165468337654405,-109.40968796689941
2.4503515886525e-6,224.70078869049115,3503.769334534663,0.0091758782119836,-0.0078486563130187,3.0204808116961184e-6,365.25644120435584,3624.4091862677574,0.018605332540824398,-0.0036341743951650417,3.424582525105939e-6,1129.8933243557342,301.77082924140774,0.00945252017696841,-0.055555266213580486,0.0009576085759056314,4384.571239669205,376.9899424287012,0.027884210038165772,-0.030962190977500192,5.149769531370892e-5,-0.00144090519792887,2.3154878857419554,-109.32372720862585
2.4533314222927097e-6,224.70078870557705,3503.7693343977144,0.009071607062493079,-0.007777899797834627,3.0205835482901956e-6,365.2564471968052,3624.409060515267,0.018540988131549002,-0.00357402955222787,3.13556920225958e-6,1132.6227898360557,288.87145967463186,0.0012989779547158574,-0.058898451932363795,0.0009598128196205622,4384.477930101444,377.4971551563208,0.027700770492871306,-0.0306411122654522,4.739138025594432e-5,-0.0014441826829657773,2.3145066186782026,-109.22646437977117
2.4564937093542652e-6,224.70078872616693,3503.769334155754,0.008929643238304513,-0.007701687235582189,3.0203462802273287e-6,365.2564522712866,3624.4089563697376,0.01844872831342933,-0.003507263586521251,2.854515722679728e-6,1135.3588488430812,278.6926220627576,-0.010663883662400097,-0.061623027986527336,0.0009627220751391606,4384.455100042509,377.9749077418083,0.027506840492901623,-0.030280506161901935,4.724686385590353e-5,-0.0014491665884265603,2.3135856119855625,-109.11727488917198
2.4607556365595845e-6,224.70078887980728,3503.769331883218,0.008858521046794863,-0.007890310945241012,3.0165123252851257e-6,365.2564621336332,3624.4088131445737,0.01843796412369518,-0.0036169880537879665,1.397738859059421e-6,1138.1015173046917,399.58614640722266,-0.10834895378962446,0.0548086167074772,0.000963235462433641,4388.949542807241,372.51964312314277,0.02597530986272432,-0.030184592516741084,5.7134956320716815e-5,-0.0015487033457126595,2.3114324596018996,-108.98214711921824
2.458525487468127e-6,224.70078885353084,3503.769332390074,0.008636044020688691,-0.007741876127179629,3.0164079546960365e-6,365.25646285913894,3624.4087701945195,0.018278017454726434,-0.003498048591722915,1.5083465214465112e-6,1140.850811187241,380.6053637006548,-0.10288723565702655,0.05125988150688596,0.0009689606517757681,4387.258449885557,375.709827920804,0.026265303342895775,-0.029503095088131478,5.992216367528366e-5,-0.001544781072286479,2.311166409565162,-108.83374019735726
2.4542911198741296e-6,224.70078882458878,3503.769332956355,0.00837102467519333,-0.007590931096240124,3.0160089620282554e-6,365.2564636226499,3624.4087323163203,0.01808483983635245,-0.0033741566722819004,1.5869157622202874e-6,1143.6067464956543,365.7696219393328,-0.09951355384797723,0.05354195787116634,0.0009758237237369194,4385.394991608413,379.3769592704314,0.02659642227719401,-0.0287262487512941,6.123985816480457e-5,-0.0015439614014361054,2.3109026172332916,-108.68111926811741
2.448041870634385e-6,224.70078879446308,3503.7693335531117,0.008053842946442794,-0.007431115558109662,3.0152237546075644e-6,365.2564644632634,3624.4086979130243,0.017851007078344146,-0.0032394080311619966,1.62437430283663e-6,1146.369339273519,354.45574254595687,-0.09817456098451328,0.06098235391117581,0.0009840378739897236,4383.400460078442,383.4127456069144,0.026966301871639935,-0.027855021531996982,6.129725470774232e-5,-0.0015462288704613668,2.3106897889427334,-108.52481406773165
2.4398589122266387e-6,224.70078876503607,3503.7693341417616,0.007674939811141849,-0.007250070666895961,3.0139710768515688e-6,365.2564653969801,3624.408665946204,0.01756971422958118,-0.003083230338640153,1.608869480912504e-6,1149.1386056031777,346.8215856725606,-0.09874447667803167,0.0744038316541237,0.0009938519350702886,4381.325372148868,387.65179255376137,0.02737151936794902,-0.02689195385013928,5.998879957247298e-5,-0.001551374109904709,2.3105682863802417,-108.36430314837885
2.429945354048271e-6,224.7007887381366,3503.76933468114,0.007226595964944223,-0.00703169962015233,3.0121997092579006e-6,365.2564664103137,3624.408635903938,0.017236054435709313,-0.002892194524113238,1.5273039968158425e-6,1151.914561605827,343.9032872606648,-0.10093972023929426,0.09647453927272057,0.001005479494979904,4379.204387297252,391.8915671389364,0.02780566029957122,-0.025844407283071046,5.69130743362608e-5,-0.0015588431043802482,2.310561725430211,-108.19714250627094
2.418904340228796e-6,224.7007887159849,3503.769335116353,0.006697498716199346,-0.00674907522413696,3.009883437687681e-6,365.25646748502174,3624.4086074914935,0.01684291897640904,-0.0026446322863954374,1.3742719102922114e-6,1154.697223441603,347.47240939532276,-0.10395085132669073,0.13217761503023423,0.001019240304551619,4377.100129602437,395.80451068016345,0.028267237089357806,-0.02472334348890014,5.161008717622009e-5,-0.0015671056700593178,2.3106570359192493,-108.01802624736777
2.4074006727788785e-6,224.70078870008146,3503.7693354049115,0.0060771452846603916,-0.006380695118910488,3.0070638524492745e-6,365.2564685825061,3624.4085807276115,0.016382842391898293,-0.00232373552631802,1.156891087616471e-6,1157.486607309681,360.01354971336525,-0.10727961727561587,0.1901621838783231,0.0010354132676594723,4374.995208588099,399.2289575662271,0.028756984079776646,-0.023537685100925094,4.384667841154135e-5,-0.0015737096318986896,2.3107968205892533,-107.81872405724467
2.444339684196053e-6,224.70078841876597,3503.7693385534003,0.003964476228370951,-0.004654118588295953,3.00115638242465e-6,365.256467696416,3624.408581219977,0.014909331009230146,-0.0010167442735299203,3.921007459295661e-6,1160.2827294483682,1187.092573142354,0.07353567693295587,-0.024016208201229766,0.0011005211521035332,4377.722888527709,386.45410903848307,0.03338996436240499,-0.02171543779612575,-0.00023741801993202119,-0.0014675547415452191,2.304875909243942,-107.4761517610699
2.4487260461800044e-6,224.700788438003,3503.769337881569,0.0029378020379962544,-0.004007860347432075,2.9959585233108964e-6,365.25646915044365,3624.4085539350763,0.01416043450329555,-0.00047677974265050206,4.159570891004857e-6,1163.085606135199,1165.5529438949243,0.07805496197085122,-0.01646911295490016,0.0011297829281650999,4377.016813681373,385.4029232088571,0.034163206238089903,-0.020491495746559642,-0.00024073848795623306,-0.0014719127155093086,2.3048081185129363,-107.08521788161745
2.4507529945573064e-6,224.7007884767483,3503.769336909148,0.001837165411792904,-0.0033726242156539694,2.9902625428246194e-6,365.2564704868613,3624.4085288774527,0.013340799458163783,6.463778206461939e-5,4.353938303454917e-6,1165.8952536870274,1145.8335441681388,0.08306194635908776,-0.01210050466548766,0.0011614725089120431,4375.374825676193,385.9116826797599,0.03484923971041191,-0.01918389662786847,-0.00023146332057519508,-0.0014745319593880042,2.305029288819992,-106.66299591982933
2.44930280390704e-6,224.70078853540232,3503.7693356124823,0.0006311616605756441,-0.002742149677213583,2.9837681416991436e-6,365.2564717237492,3624.408505869872,0.012423631141578344,0.0006145994001847428,4.520017904153382e-6,1168.7116884601278,1127.0499607026745,0.08928099623980207,-0.009393827228608207,0.0011970035621962822,4372.673071193672,388.09984222811073,0.035502162793872694,-0.0177834834844905,-0.0002132018194289308,-0.0014771682883342333,2.305486522776921,-106.21527225141395
2.443068363680182e-6,224.70078861754388,3503.7693339222765,-0.0006923549363979341,-0.00211659937673808,2.976257996593463e-6,365.25647287220784,3624.408484839655,0.011394164263510373,0.001175643486219019,4.6692438243196786e-6,1171.534926850282,-62.800277328775564,0.09700960149247012,-0.007465040630645513,0.001237336450628478,4368.664758377982,392.2568671851638,0.03614385937021412,-0.016302599274818863,-0.00018751591070444905,-0.0014813752145068667,2.3061806155857294,-105.7483085439095
2.4304299772296004e-6,224.7007887292153,3503.769331726224,-0.0021346689270175575,-0.001502757005389714,2.9675282263464615e-6,365.25647394554875,3624.408465758829,0.010243315768147725,0.001745802893145533,4.810471252602185e-6,1174.3649852928806,-83.73571529312967,0.10640199701483873,-0.00567213994955893,0.001283205124199019,4363.0042724029445,398.8262866943373,0.03678435107975585,-0.014773283610583388,-0.00015485926284491576,-0.0014886300519852884,2.3071470384899597,-105.27261278065349
2.3082518271913835e-6,224.700788796752,3503.7693308377325,-0.0035039260121885103,-0.0010134022855882374,2.9496159647497965e-6,365.25647521429465,3624.408437858379,0.008983646069642014,0.0022348953692579135,5.3251504716197135e-8,1177.2018802630166,-2824.6307093388527,5.307516590640185,-9.531754262202451,0.0013243179021980164,4349.564310434969,417.26799528718544,0.037642913332042706,-0.01301670870486028,8.740605668936265e-5,-0.0016867753345767304,2.316561579982529,-104.67281161942198
2.279602084797172e-6,224.70078892458687,3503.7693284075954,-0.005251414849346183,-0.0002627602319890305,2.937892613919408e-6,365.2564760041876,3624.4084238820096,0.007517783145206534,0.0029484755802694626,2.7348782225561584e-8,1180.045628275582,-7246.112710870169,12.411069065833667,-21.228941658094985,0.0013853331654085535,4339.778351808098,428.22166786831406,0.03848683672240833,-0.01131085480774094,0.00012148393846446558,-0.0016989153394287968,2.318182712851328,-103.97376598684367
2.2432750474128506e-6,224.70078911217473,3503.7693249586623,-0.007007442977830305,0.00043927188926528503,2.924867705295572e-6,365.2564767685892,3624.408412426309,0.005981790882807568,0.003651435421670569,1.6969473199517932e-8,1182.8962458853619,-14001.434859920806,23.96862935926541,-39.06785237507866,0.00144980470460849,4326.672225395699,443.757389204805,0.03920774261846549,-0.009772808477174816,0.00016357375357760705,-0.0017145942414732453,2.3201791299973498,-103.31893897507375
2.200444535804641e-6,224.70078937434937,3503.7693202227674,-0.008687756684391548,0.0010556463411091187,2.9107055535154137e-6,365.256477488402,3624.4084043531157,0.004430198202805398,0.004311992382408181,2.0185420950431933e-8,1185.753749687136,-13302.226971748916,24.199590153817304,-37.068940997934675,0.0015135460871544347,4309.78988226668,464.7627314248289,0.039748734275829485,-0.008539932010046236,0.00021316394046936248,-0.0017326096873141583,2.32253245195323,-102.81847380020315
2.1540909129137354e-6,224.7007897210011,3503.7693139985586,-0.010199518556461553,0.0015529698967012896,2.895763629882168e-6,365.25647811927615,3624.4084007374513,0.0029333264525290225,0.0048947030190941935,5.018111040216329e-8,1188.618156315769,-5535.995633192057,11.77553276152425,-16.397777489911153,0.0015703473331499548,4289.073884305405,491.6308437223401,0.0400568620307832,-0.0077666242758923565,0.0002686389133215304,-0.001750519761141467,2.325148603333625,-102.6306258993315
2.1041055651946033e-6,224.70079016653168,3503.769305972608,-0.011502139689179309,0.0019204498517152945,2.8800048529010577e-6,365.25647867202866,3624.408400693845,0.001526914631723676,0.005383996761727935,4.4381103195049313e-7,1191.4894824463106,-22.852243183259848,1.8591310689453489,-1.7410863006688133,0.0016143473358521962,4264.490854669982,524.7913429691171,0.040054264352072676,-0.00751796968388477,0.0003248408085444611,-0.00176461708130173,2.327593180816519,-102.92144657790583
2.0581395717533442e-6,224.70079069671635,3503.769296283873,-0.012610994539374778,0.002141928650006325,2.8637634726727153e-6,365.25647907063404,3624.408404801983,0.00022158649728789707,0.005750309403725251,1.0470491831258792e-6,1194.3677447940927,377.8841954220087,1.0226046724455846,-0.5964313859036938,0.0016446475435519536,4237.112015211982,562.7986547121759,0.03984459296143159,-0.007883903409546911,0.000370803199109935,-0.0017710880526040484,2.329473052338465,-103.76180270707606
2.020354970628781e-6,224.70079126096846,3503.7692858482815,-0.013428341913495033,0.002139235844671609,2.848794483165115e-6,365.25647915682214,3624.408415351439,-0.000865185113884228,0.005897486351119805,1.596941121548437e-6,1197.2529601148253,467.01309849643826,0.7810692622638944,-0.2801919279417182,0.0016565758663843171,4209.044702220639,603.5985102404577,0.03949918899642699,-0.00897606571509268,0.00040156669846026023,-0.0017725114238734175,2.33079024058943,-105.1822222388929
1.9871131480003586e-6,224.7007917754497,3503.7692763323475,-0.013737925452662399,0.0017711583861205703,2.838396163700679e-6,365.25647883673514,3624.4084337852564,-0.0015080715614601463,0.005665175639559255,1.934270566753056e-6,1200.145145204695,488.84729685561945,0.6902045472906105,-0.14748114466024914,0.0016419623280638693,4183.575686543408,644.6367120775813,0.038948371623960955,-0.010831793413519695,0.00041702878711965917,-0.0017753934932928821,2.331609545648202,-107.11263815681747
1.9561846944768996e-6,224.70079211457374,3503.7692701442484,-0.013179963452292243,0.0008454148919086877,2.8374194376728913e-6,365.2564781955729,3624.408458970552,-0.0013404771142159566,0.0048463949881538,1.8964291599837157e-6,1203.0443169004648,483.74568475742836,0.6930937122678408,-0.09141561499075208,0.0015874055642426921,4165.603441525774,681.0403743133327,0.038002148668633,-0.013547955553765426,0.0004150769115610031,-0.0017849961071490928,2.331835107604252,-109.3439961863165
1.9402287078992366e-6,224.70079209921687,3503.7692704903498,-0.01125106841194459,-0.0008588952045258798,2.8511659987104794e-6,365.2564775634626,3624.4084849330193,0.00014335991407714614,0.0032429295035732073,1.2814243695771635e-6,1205.9504920795678,450.40160607142667,0.9004368814679677,-0.11832433826242364,0.0014775939041493174,4161.921390092384,702.6286674162109,0.036500087328419493,-0.01739512873157816,0.0003927185170515573,-0.001797907573640449,2.3313000489239677,-111.52422144680243
1.968304234002389e-6,224.7007916564841,3503.769278387499,-0.00773073273237825,-0.0032619463858903452,2.8795434697308676e-6,365.2564773132964,3624.408501272005,0.003157892968841945,0.0010105076812165913,2.053144834591317e-7,1208.8636876602077,54.401557897101455,4.1587587559239205,-1.1057784132087904,0.0013232042665612459,4176.069437973904,697.5186192339426,0.034648948649472856,-0.022531732897357028,0.0003515019259815615,-0.0017963401760574939,2.3299126737250693,-113.23372385649614
2.017168220895175e-6,224.70079123251097,3503.76928545456,-0.004323596644395645,-0.005463775524610087,2.905341036390524e-6,365.2564776049017,3624.4085006932355,0.006108446118967699,-0.0009618890984266534,5.778900666788003e-8,1211.7839206014582,-587.0546847801947,10.985350313222453,-2.696904173493963,0.0012009185381980543,4191.196191995449,683.5505760677745,0.033187045506229286,-0.0275326048024017,0.00028485128224591975,-0.0017786836024103842,2.326850897691518,-114.32623762075671
