mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,tcos,tsin,dphi,lprob
2.700549179562292e-6,224.70078021668343,3503.769466952109,0.008771587502238764,-0.0035941807937051257,3.0912566291200572e-6,365.256453680338,3624.4087380328397,0.020816226198453996,0.000312558955775927,2.2842304212465842e-7,827.683657771711,372.83069520363756,-0.11419398901303589,-0.14454934495615887,0.000894453584101126,4307.34741226256,457.67541424943175,0.03300870255297214,-0.03403206067290728,-3.045492416734416e-5,-0.0015483976458391484,2.3071099637678376,-208.39952603755629
2.5306915501392618e-6,224.70078006077532,3503.769470428615,0.007285755870372406,-0.0033920389593865364,3.079725317776593e-6,365.2564527350779,3624.4087527888214,0.01944030938127561,0.0004573542755584897,4.6310869449315857e-7,829.6830801276243,853.2779911801114,0.05117237407630665,0.04827837782819745,0.0009293896868291482,4309.352167925496,453.7308235820306,0.03548927102667352,-0.032404271606014924,-1.4456891245693191e-5,-0.0016366177093887417,2.3090653958291147,-209.2288925849166
2.4575774736983676e-6,224.70077997351478,3503.7694722716496,0.006842453940405616,-0.0037380481973869847,3.076672383467958e-6,365.25645177292023,3624.4087647884035,0.018975401037584973,0.00012547127322137396,4.6277792913914334e-7,831.6873324565832,833.5890622126037,0.07224400112503436,0.05241832728884888,0.0009449776707484649,4308.559699581758,457.970253126858,0.036022603551177236,-0.03145133994330929,-1.9805469504089606e-5,-0.0016672670724830363,2.3097091444624254,-209.92627826890663
2.393376350224751e-6,224.70077989736038,3503.7694740632305,0.006562741915460411,-0.004026648207619807,3.074985578449925e-6,365.2564511305133,3624.4087726720118,0.01864701222439767,-0.0001828648764381417,4.643917443081794e-7,833.6964264262774,811.399448845743,0.09242114781675567,0.05338711163043795,0.0009604594015627965,4308.564589369479,459.9183349192045,0.03688315909655827,-0.030758843395189348,-1.555857874081076e-5,-0.0016936050619491157,2.310580146869406,-210.49393644153182
2.3457238429297497e-6,224.70077983204305,3503.7694757393315,0.006379237347158256,-0.004277445603056612,3.074236596935547e-6,365.25645081324353,3624.408775992484,0.018405345572266682,-0.00047348284973389507,4.7105698069312895e-7,835.7103737325813,785.8129642918873,0.11082131934627477,0.050362208846962055,0.0009748607714524135,4308.757114314203,461.2853941210457,0.037908786807003166,-0.03024122919635686,-3.5892300976641887e-6,-0.0017118977859977627,2.3115173758022656,-210.92558557969792
2.312306945454021e-6,224.70077977817417,3503.769477062745,0.0062715506666098444,-0.0045745480430384,3.0742954822766933e-6,365.25645088830896,3624.408772892881,0.018244631132004113,-0.0008066361677499444,4.856264772203331e-7,837.729186099625,759.6832584735201,0.1312177723358656,0.045249588741358815,0.0009842669823895479,4307.149003388901,466.91971187169935,0.03870223956138261,-0.029832716331199764,1.197089163096666e-5,-0.0017241028977438364,2.3124396628487607,-211.20356840602147
2.2871851540205444e-6,224.70077973504903,3503.76947780129,0.006222061975900025,-0.004988834231128166,3.0748773632138395e-6,365.25645140676903,3624.408761790158,0.01816126695738494,-0.0012368832836428772,4.903242110105074e-7,839.7528752798586,736.0423103880536,0.1557967633978191,0.03968883896128117,0.000984926447137641,4301.703783190247,481.42634316426535,0.03893652883044142,-0.02948854653811458,2.7563150583301586e-5,-0.0017344414978086814,2.3133028970252534,-211.32981707024254
2.2702889721315323e-6,224.70077969749786,3503.769477921786,0.00613471999972383,-0.005546844660546865,3.075047083929229e-6,365.25645231521355,3624.40874289652,0.018077772682079666,-0.0017860482133961418,4.5903018860078543e-7,841.7814530541223,714.2316253418286,0.18743019534763383,0.03130557400869022,0.0009759985619266189,4291.301167141894,507.40542595543087,0.03851261263759634,-0.02910576337347375,4.058268043136284e-5,-0.001743263824552576,2.313980246797127,-211.33883002617972
2.2670948622236354e-6,224.7007796601329,3503.7694774060124,0.005811468845765293,-0.0062295795808809005,3.07333986078427e-6,365.2564535328532,3624.4087168369365,0.017831731882884557,-0.0024440963969556994,3.710343497420427e-7,843.8149312317158,690.7679423668243,0.23974541950787165,0.011333644011826363,0.0009583333190052005,4274.660061576005,547.6900250092342,0.03744758092537022,-0.028537601047007363,4.977889999275071e-5,-0.0017467358738599901,2.3143174448261385,-211.24822849909617
2.285185681103601e-6,224.70077962513815,3503.7694759845253,0.004913481181725298,-0.006887545355187228,3.0676551710155485e-6,365.2564550225623,3624.4086837284217,0.017157088151278598,-0.003099564570407552,2.0853618585856717e-7,845.8533216504663,652.1052620333237,0.39346862363865487,-0.06597446620112221,0.0009342734919187457,4249.276451857069,606.2030962381285,0.03593342307497257,-0.027720755396544595,5.650683440656425e-5,-0.0017386669979232458,2.31422545044383,-210.99703009709916
2.501269649241577e-6,224.70077971853652,3503.769464537516,0.00433294176451828,-0.006376198139625232,3.067872804077174e-6,365.25645711738986,3624.408622898431,0.017089666726266113,-0.003014542742514801,9.59834988223418e-7,847.8966361767962,327.0407345636264,0.10279033149518386,-0.09218907217663748,0.0007957096802325102,4177.769484963873,730.9778113008234,0.022433241431338007,-0.031229514076568612,3.4126522589620075e-5,-0.0016240156486712783,2.309821365820605,-209.8279738457304
2.4719598753066425e-6,224.7007797143423,3503.7694629454886,0.0008207969074677463,-0.0055681646884236284,3.046309895133145e-6,365.2564589081954,3624.408592734005,0.014296341639192757,-0.002422169389317719,1.3395185272769764e-6,849.9448867057962,303.6751539454771,0.1140630460064908,-0.09161308224556443,0.0008286483316865883,4147.106716798326,786.150574452434,0.028358234315081943,-0.030471832129399926,6.158750597207699e-5,-0.0016179502999608213,2.310347740936386,-207.84048623051294
2.407836705178547e-6,224.70077966925396,3503.769464898888,-0.0018338809986645128,-0.004776637260097237,3.028417741089497e-6,365.25645990641135,3624.408584204803,0.012046303229335996,-0.0017884321927587807,1.55034221450572e-6,851.9980851612893,282.85006206542784,0.12132655638559725,-0.09040631206551918,0.0008989004006578106,4140.40584418659,799.2080836665934,0.03716939919374345,-0.02869495011740606,7.625213246705198e-5,-0.0016356596474399667,2.311222511968361,-206.0714866757596
2.348997531406467e-6,224.70077962114394,3503.769467712002,-0.003068734179676259,-0.004194069769606995,3.017974849636054e-6,365.2564601284276,3624.4085916686636,0.01088090288728345,-0.0013138795126780014,1.512677958503575e-6,854.0562434959035,264.1346615741931,0.11904867445126147,-0.09332712915221099,0.0009610935869344976,4149.717923211554,783.9005645397016,0.04319200147049904,-0.027225001512713662,7.60254775529676e-5,-0.0016608746244453382,2.3118308259846665,-205.11670769861888
2.318553239079368e-6,224.70077957392738,3503.7694698557602,-0.003348989284091186,-0.003944216882309283,3.0133353716716722e-6,365.25645986367437,3624.4086052335033,0.01052441240029794,-0.0010942036915234641,1.3246698865668548e-6,856.1193736911405,249.6980752388027,0.10015529794168294,-0.09830588439151157,0.0009827828470357193,4162.097498541969,763.5073738433539,0.044578667678341975,-0.026627417717196768,7.38226347924183e-5,-0.0016765319060800875,2.3121107506233622,-204.86224720230354
2.317456869638904e-6,224.70077951592708,3503.7694711579975,-0.003353010985736603,-0.00403330977851095,3.010954708200532e-6,365.25645944165035,3624.4086175378957,0.010453122822603477,-0.0011220081638921482,1.1765435389022866e-6,858.1874877574456,243.8396384103493,0.06549478005554006,-0.0908877918458496,0.0009634752667627079,4169.404450637884,753.177157915675,0.04214489867696231,-0.026737368202726666,7.719588711402515e-5,-0.0016763063819287681,2.3121633209836228,-204.82085891308355
2.336916970015988e-6,224.7007794480936,3503.7694718190455,-0.003537831855595219,-0.00431583084491874,3.0078290816401246e-6,365.2564589951633,3624.4086270897287,0.01027870539773908,-0.0012850683763824058,1.1715862269136425e-6,860.2605977342768,243.3489084482044,0.039130619224149794,-0.06464831229715345,0.0009229743824246841,4170.441120103614,754.4142093486338,0.03753930078048598,-0.02722673205978015,8.066839764034905e-5,-0.0016632325968552947,2.3118808048586903,-204.7418206074847
2.3661898742484773e-6,224.70077937595917,3503.769471976554,-0.003999734761977706,-0.004673697394768779,3.0033446066279944e-6,365.2564585327815,3624.408635200987,0.009910797863938298,-0.001494967071192028,1.2622365677582359e-6,862.3387156901778,239.40726927341393,0.02915173184300017,-0.036701134400447186,0.000872882126103161,4167.0891522967995,762.4412083675359,0.0314652220170128,-0.02807811428248582,7.957334953054609e-5,-0.0016440287705470876,2.311249964576495,-204.62691283345168
2.3912965032547485e-6,224.70077930645542,3503.7694715119364,-0.004667758862983364,-0.005109139142038985,2.9985178238976937e-6,365.25645811760893,3624.4086418298116,0.009408712692804912,-0.001744374675470994,1.379692408920571e-6,864.421853722844,231.91683927375084,0.024024131954347105,-0.012220496915579864,0.0008117372895962251,4160.277621608908,774.1498314248811,0.023241547535460035,-0.029665037296852593,7.559876322391066e-5,-0.0016273150074762133,2.3104941879355447,-204.51205987888645
2.3869109063809174e-6,224.70077925787353,3503.769469940761,-0.005452206283502324,-0.005671293407793155,2.9953713130127057e-6,365.2564579432924,3624.408644684616,0.008862093838395679,-0.002048918166791405,1.4846553685548246e-6,866.5100239591956,225.4847959891728,0.017362762542708778,0.014726769296573301,0.0007346151096429539,4149.779517351744,788.3467643555498,0.011217756461006418,-0.03272202354332944,7.543159317825095e-5,-0.001627583944070588,2.3101397821592284,-204.3917446651362
2.297465966593552e-6,224.70077928689992,3503.769465999751,-0.005993824966178472,-0.00645002291636847,2.999811536000247e-6,365.2564584439521,3624.408638304283,0.008600977718287574,-0.0024326874902768376,1.5675208843850442e-6,868.6032385554475,229.6535613198202,0.014730397877305014,0.05740451756441835,0.0006347163140607635,4136.119817444827,804.7857944804739,-0.008356972307987078,-0.03843181086101956,9.647127732059716e-5,-0.0016758783991183094,2.3114592526166375,-204.19676514422702
2.481605737346686e-6,224.70078033785305,3503.769432639566,0.03464082182008212,-0.012153126664847866,3.2541486174254417e-6,365.25645788449003,3624.4086416572686,0.041102549320722666,-0.00558897755057479,7.526287565730006e-10,870.7015096971807,-63382.66964659909,430.850249875196,-231.73960715670046,0.00014753656708569834,4087.457063023016,528.9538932198842,-0.44022607785073553,-0.24426938266511156,-8.019606156500367e-5,-0.0018003792553020186,2.3089155407134863,-203.25990006666717
1.4492367607355238e-6,224.70077995268247,3503.7694496453796,-0.0015584156527445488,-0.008110168938440906,3.086246757364491e-6,365.25646250097196,3624.4085878299384,0.012924550976176286,-0.0030825471723136813,2.4099776598647776e-6,872.8048495994111,260.6043347974163,0.13056239074426876,0.10964705499867887,0.0004755052810144956,4147.822914377718,838.3098997530666,-0.05774164147053285,-0.04220919661930126,0.0003323273663581438,-0.0021248534924948564,2.3254039916920943,-202.6103256668451
1.2691590721559356e-6,224.70077986535597,3503.7694546044827,-0.005854476705255955,-0.008886168501531573,3.0628076583969944e-6,365.2564627450258,3624.408584092075,0.009441302792101838,-0.0035786551354151327,2.75725281164968e-6,874.9132705066654,237.59231815834445,0.11546075556492838,0.09389325012553708,0.0005623745981567477,4159.577170199018,912.4508766836663,-0.03173971632798772,-0.020519340687034458,0.0003799189585179193,-0.0021890510471727683,2.327847683135045,-202.82216689556634
1.3628768710170186e-6,224.7007796255145,3503.769462746609,-0.009353225610415784,-0.009083828830121378,3.027990932274613e-6,365.25646174419387,3624.4085958558544,0.006406227646136701,-0.0036781103466450196,2.8544270526441224e-6,877.0267846930465,205.53947819468644,0.09047815130684392,0.07889188836102055,0.0006656899034142364,4163.912121950572,963.3033477430881,-0.008448508676110432,-0.007976447396789836,0.0003346956497665108,-0.002120478967701686,2.3266302076854886,-204.2792432417307
1.6697196905500472e-6,224.70077939268268,3503.7694698872974,-0.009753137921597776,-0.009077377234763364,3.0030940446290593e-6,365.25645978461165,3624.4086212094458,0.005783088957377204,-0.0036915912672125764,2.6971911474752024e-6,879.1454044623082,1046.831206447209,0.07353936492634211,0.05930952509959414,0.0007267072696760051,4174.188199277446,940.209402910047,0.0018514338777783923,-0.00682223008080755,0.00020299105647069796,-0.001960407930616373,2.3218553920007072,-206.2535978337747
2.0268836265116326e-6,224.70077928393766,3503.769474831666,-0.006254259369998312,-0.009738577327270612,3.0034335142861334e-6,365.2564573136964,3624.408656247702,0.008315558342184814,-0.004302661345076455,2.334558255966569e-6,881.2691421479268,130.19309046247992,0.07702400210950926,0.03568841145002329,0.0007547864133993417,4200.211834888787,844.9013493345035,0.005979452841617658,-0.012639598702119857,4.782017688832451e-5,-0.001797305987105442,2.3154721249952948,-208.11126437296483
2.2906608709750625e-6,224.7007793351912,3503.769477510354,1.3655514079284556e-5,-0.009943889773505087,3.029959552766473e-6,365.25645489932475,3624.408694460425,0.013184952802402746,-0.004616178115974167,1.7301530229196821e-6,883.398010113171,981.6465771502217,0.0990730982474171,0.02050123819544847,0.0007827992149031987,4234.683275130762,711.7602192559696,0.011351965761824874,-0.021646551398372352,-5.5075215643782464e-5,-0.0017025371558501564,2.310786292185185,-209.48025748898945
2.3897987752982444e-6,224.70077945840194,3503.769478163445,0.0045600899504235895,-0.009027639417610344,3.0557567422561436e-6,365.2564535281628,3624.408717048883,0.01680312501319946,-0.004056251150119148,1.1994333718389914e-6,885.5320207511783,73.07998935234622,0.12557202707116996,0.01124202563751767,0.0008268347335055877,4256.050528223451,629.5076709994131,0.01916974237704412,-0.02615730316446059,-7.579101273282145e-5,-0.001684346054329269,2.309678221547278,-210.36317281324156
2.4113248372878488e-6,224.70077960053268,3503.7694773048283,0.007173535823901873,-0.007970297038583797,3.0733220505219553e-6,365.2564528417772,3624.408727598954,0.018931435617147732,-0.003351091540477362,7.917202193067672e-7,887.6711864850212,938.0829581385918,0.15661348373515277,-0.01274246905779428,0.00087123884632221,4265.211731854407,593.2087819565108,0.025963167295405713,-0.027294466591532552,-6.321248482203784e-5,-0.001691909377484279,2.310065500952219,-210.9120868704039
2.405998134421125e-6,224.70077974381763,3503.7694754940267,0.008779685215736492,-0.007145947507005202,3.0855346125300043e-6,365.25645254527245,3624.408731234527,0.02026879155125158,-0.0027841204606793807,4.7537353103251066e-7,889.8155197677834,913.141973538843,0.18892181536101463,-0.08859666984137148,0.0009054720861488787,4266.784346693239,581.1945599077005,0.03073272172562981,-0.02736971775240319,-4.3475758651577946e-5,-0.0017034602280687745,2.3107645294588393,-211.19314693717172
2.38338575925785e-6,224.70078008248512,3503.7694692779082,0.011573158995599743,-0.0063240341856004596,3.106875363585523e-6,365.25645301851006,3624.4087208813303,0.022615354488705015,-0.002196440719707821,6.172840906567314e-7,891.9650330826313,1087.9852433215212,-0.02315130305883733,0.04640026901351854,0.000959047882738551,4254.234146867162,596.2516031880378,0.03771873454623546,-0.026876008466916772,1.5440560690775213e-5,-0.0017180945391238277,2.3126091214439386,-210.87595667279024
