mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,lprob
2.5047319123609238e-6,224.7007838724041,3503.7693076810638,-0.2266766005468758,-0.049052655501365845,1.9324521866625527e-6,365.2564471296635,3624.408815482919,-0.1624671648130276,-0.037452693371063446,0.0005360264355072879,7135.649878360456,1830.4907134460132,0.036279842668343686,-0.007196374049938291,-172.75340298889859
2.498641445096809e-6,224.70078380110772,3503.7693070077576,-0.22771285654105355,-0.04918169078934933,1.929540084766597e-6,365.25644713708414,3624.408811279661,-0.16330094967206163,-0.03757499531629993,0.0005399175179004912,7156.8681589902,1816.2974940493032,0.03676755969299962,-0.006564575710814024,-172.5169089816045
2.4926111007716937e-6,224.7007837281069,3503.7693063869565,-0.22874478147669586,-0.0492980750616816,1.9266832927840405e-6,365.25644712667196,3624.408807302119,-0.16413086663864454,-0.03768890853618502,0.0005437214163542154,7178.149533443289,1801.9430697610478,0.03725685303910829,-0.005969832993356694,-172.28078391638059
2.486745335167812e-6,224.70078365368784,3503.7693058140903,-0.22975154822036561,-0.04940215564357644,1.9239324957511346e-6,365.25644709908187,3624.40880354736,-0.1649404862699943,-0.03779469228847026,0.0005474939144697638,7199.494189332972,1787.4040469481115,0.037755180923002805,-0.00541297803987329,-172.04534356003222
2.4810168911034964e-6,224.7007835778642,3503.7693052911172,-0.23073826000102907,-0.049489599136393184,1.9212770054654366e-6,365.25644705392693,3624.408800023884,-0.165733806056173,-0.037888946920346535,0.0005512148388306555,7220.902314830376,1772.7082220116854,0.03826069838691007,-0.004888011718866341,-171.81091139334137
2.475459043240108e-6,224.70078350086803,3503.7693048186884,-0.23169772956865312,-0.04956546658018959,1.918736721934997e-6,365.25644699191275,3624.4087967347064,-0.16650510715881556,-0.037975588040030706,0.0005548999587978547,7242.374098666173,1757.8105177006157,0.038773470119751414,-0.0044024534880474295,-171.57781768676733
2.470064823474693e-6,224.70078342271194,3503.769304395849,-0.23263225679698168,-0.04962447949712758,1.916297916338639e-6,365.2564469127666,3624.4087936803567,-0.16725625527402704,-0.038050434441821414,0.0005585407169041174,7263.909730132216,1742.756317219396,0.03929365984904987,-0.00394457414511591,-171.34639845987925
2.4648080312562915e-6,224.70078334345328,3503.769304026545,-0.23354629023925821,-0.04966970100723829,1.913952505373082e-6,365.2564468167689,3624.408790868284,-0.16799067979613932,-0.038115827311917753,0.0005621188630332232,7285.50939908325,1727.5180965714655,0.0398238621597285,-0.0035214702581345125,-171.11699436885212
2.459721140942776e-6,224.70078326335914,3503.769303707861,-0.23443287695914575,-0.049700034932680354,1.911720320921279e-6,365.2564467044142,3624.408788297131,-0.16870290389884257,-0.03817089057479505,0.0005656500184448168,7307.173295938557,1712.0969011857458,0.04035978851797162,-0.00312803883869688,-170.8899494582409
2.45480072636437e-6,224.70078318228934,3503.7693034454355,-0.2352925277836136,-0.04971861985313554,1.909595860529316e-6,365.2564465754655,3624.4087859751166,-0.16939336356869328,-0.03821798085275062,0.0005691288023025994,7328.901611683642,1696.4924969076985,0.04090442008811061,-0.0027661324970597,-170.6656098422495
2.4500448636784163e-6,224.70078310052384,3503.769303234577,-0.2361265171121315,-0.04971830061676833,1.9075717437619115e-6,365.2564464304925,3624.408783898923,-0.17006298252878393,-0.038251485811888364,0.0005725528731150669,7350.694537871917,1680.7225434943248,0.041456791954272106,-0.0024287390124453838,-170.44432230987064
2.4454660721807897e-6,224.70078301809122,3503.769303078703,-0.23693122587090643,-0.049705713889026726,1.9056589413189482e-6,365.25644626977913,3624.408782071515,-0.17070896951602055,-0.03827651244614856,0.0005759251515844118,7372.55226662639,1664.7662196510923,0.04201585651597818,-0.002118527625794641,-170.22643285420648
2.441036518102222e-6,224.70078293506012,3503.7693029788043,-0.23771213714921474,-0.04967768636783075,1.9038440985856707e-6,365.2564460934648,3624.4087804967426,-0.17133559382316382,-0.03829053671970523,0.0005792290954878047,7394.474990641357,1648.6369395608554,0.04258110788889653,-0.0018325321463285313,-170.01228514707614
2.4367659583955314e-6,224.70078285143035,3503.7693029372404,-0.23846752429577278,-0.04963651556347417,1.9021268912413426e-6,365.25644590168633,3624.408779177417,-0.1719415183231946,-0.03829527100269015,0.0005824629748586024,7416.462903184103,1632.3306774846596,0.04315519924817002,-0.0015706604540516257,-169.80221898963916
2.4327085339521124e-6,224.70078276732397,3503.7693029537195,-0.23918547567264403,-0.04958125576389169,1.9005382653390648e-6,365.25644569485905,3624.408778114778,-0.17251734283473433,-0.03828994958582717,0.0005856548381772205,7438.516198096606,1615.841574536646,0.04373830931471943,-0.0013315955776386135,-169.59656869078768
2.4287633839509006e-6,224.70078268275046,3503.7693030305286,-0.23988728923988684,-0.04951161385444499,1.8990208959202073e-6,365.2564454732706,3624.408777309119,-0.17307986115688423,-0.038274218438486655,0.0005887551070363856,7460.635069797241,1599.18605272736,0.04432689325504427,-0.001113497126101444,-169.39566147297577
2.42500448906321e-6,224.70078259782184,3503.769303167243,-0.24055716747633246,-0.049429377859947846,1.897614701659889e-6,365.25644523718773,3624.4087767610226,-0.17361661845467916,-0.03824945525095387,0.0005917912299311875,7482.819713282501,1582.355687913211,0.04492367590191993,-0.0009134229212836353,-169.19981589056735
2.421377249507433e-6,224.70078251254296,3503.7693033663245,-0.24120605895945696,-0.04933204487059233,1.8962923661324124e-6,365.2564449868678,3624.4087764737633,-0.17413622708043147,-0.03821363670382051,0.0005947370229193145,7505.070324128711,1565.3592316347106,0.045528045231102175,-0.0007309506547622013,-169.00934023625496
2.4179838668133707e-6,224.7007824269473,3503.769303627905,-0.24181284339719492,-0.0492219698651262,1.8951006136186748e-6,365.2564447227238,3624.408776446962,-0.17462207908540658,-0.03816851661200953,0.0005976506859040567,7527.387098493755,1548.182982138729,0.04614291399858385,-0.0005675777500695656,-168.82453099837238
2.4146885872308907e-6,224.70078234109667,3503.7693039543346,-0.24240557222831638,-0.04910149776733461,1.8939714081232323e-6,365.25644444513296,3624.408776678261,-0.17509628417633843,-0.038115827572428825,0.0006004501613035058,7549.770233118811,1530.8393643431962,0.04676216144217846,-0.000418491833133408,-168.64567138892932
2.411505323752402e-6,224.70078225488277,3503.769304348671,-0.24298126894543287,-0.048968045024656376,1.8929100333728616e-6,365.25644415384414,3624.408777174851,-0.17555649085710134,-0.038053505256768524,0.0006031416487715949,7572.219925330056,1513.3443366892207,0.047390075670775314,-0.00028260614277040755,-168.4730299311187
2.408523550067049e-6,224.70078216847278,3503.7693048088695,-0.2435209622300365,-0.04882219911072072,1.8919608213254935e-6,365.25644384979375,3624.408777931812,-0.17598777715449057,-0.03798196449807021,0.0006057786247494594,7594.736373040451,1495.6762147663974,0.04802700629027221,-0.00016115052627444008,-168.30685911680135
2.40564838669012e-6,224.70078208187323,3503.769305336715,-0.24404509192262705,-0.04866415304278578,1.8910694622975465e-6,365.2564435331641,3624.4087789482305,-0.1764062457484457,-0.03790124165947587,0.0006083053563575739,7617.319774751455,1477.8567624584084,0.048669145233923634,-4.9732202272566844e-5,-168.14739420218717
2.402958743711859e-6,224.70078199507242,3503.7693059328585,-0.2445351650211216,-0.04849624820880784,1.8902889399519076e-6,365.25644320417774,3624.4087802237896,-0.17679733135786704,-0.037813157514387435,0.0006107636160496472,7639.970329554784,1459.8731572216016,0.04932276479451784,5.206154329656075e-5,-167.99485206989934
2.4003829794745232e-6,224.70078190799603,3503.7693066012266,-0.24500742592918393,-0.04831748563965457,1.8895699759784623e-6,365.2564428630248,3624.408781762437,-0.17717382462314665,-0.03771681872920608,0.0006131156368887856,7662.688237134164,1441.7290378580994,0.04998587473849534,0.0001432581167941998,-167.84943027451155
2.397967568720053e-6,224.7007818207554,3503.769307339206,-0.2454519476341517,-0.04812886560818609,1.8889358704966463e-6,365.2564425102606,3624.4087835562077,-0.17752796891951314,-0.03761294869832511,0.0006153863084169021,7685.473697767094,1423.4363870526163,0.050657573364627846,0.00022854705938311047,-167.71130614658247
2.3956245708471977e-6,224.70078173321684,3503.7693081524335,-0.24588617772186935,-0.0479317970150212,1.888347895250804e-6,365.25644214591546,3624.408785611199,-0.177873490403253,-0.03750257728568958,0.0006175301095130338,7708.326912326607,1404.9903163819715,0.05133803265341082,0.00030470306545344336,-167.58063613379167
2.393435728715486e-6,224.70078164549707,3503.76930903719,-0.2462940751692335,-0.047724893339602815,1.8878357776828568e-6,365.2564417704303,3624.4087879202575,-0.17819778397092706,-0.037384544987362774,0.0006195866577294061,7731.248082283047,1386.4062377460568,0.05202861199745375,0.0003782808625508248,-167.45755520075804
2.391378338242689e-6,224.70078155758497,3503.769309995738,-0.2466790040822197,-0.047509044951050565,1.8873974029790225e-6,365.2564413843501,3624.4087904832113,-0.17850348553765963,-0.037259533826696695,0.000621550583683376,7754.237409705841,1367.6673841227087,0.052728984216082846,0.00044628440007403637,-167.34217646192428
2.389409068947161e-6,224.70078146936785,3503.769311030321,-0.24705082125638864,-0.047285930807883174,1.8870026484304892e-6,365.2564409875324,3624.40879329983,-0.17879840848248987,-0.03712874860722764,0.0006233942144027762,7777.295097265282,1348.793382243314,0.05344025998314857,0.0005117834648735212,-167.23459091052217
2.3875596326078375e-6,224.7007813808805,3503.769312140828,-0.2474023035596607,-0.047054551372283725,1.886669276308477e-6,365.2564405805476,3624.4087963677985,-0.17907687388027246,-0.036991375444733327,0.0006251421692520498,7800.421348234313,9130.198814696354,0.054162029844114695,0.0005736335541029711,-167.13486731215522
2.3858596825979552e-6,224.70078129211163,3503.769313326236,-0.24772564419708049,-0.04681643680385355,1.8864224710448323e-6,365.25644016351026,3624.408799682504,-0.1793327067309053,-0.036848576655661526,0.0006268097583894532,7823.616366490325,1310.6253204700988,0.05489899568585774,0.0006365950970514929,-167.0430523091334
2.3842192347322118e-6,224.700781203002,3503.7693145909057,-0.24804283216937933,-0.04657181967081644,1.8861910387713786e-6,365.25643973692627,3624.4088032462564,-0.17958328912128912,-0.03670040617526092,0.0006283484901532572,7846.880356516947,1291.3333257126192,0.05564393565623923,0.0006952728387039582,-166.95917059352854
2.3826900069602427e-6,224.7007811136078,3503.7693159309283,-0.24834009790591896,-0.04632068880556116,1.8860220549424357e-6,365.2564393009823,3624.408807049665,-0.17981778016123326,-0.03654688893980311,0.0006297861037075723,7870.213523405863,1271.9155423425577,0.05640376335270737,0.000758986937767606,-166.88322529418824
2.3812411013333495e-6,224.70078102381092,3503.769317350548,-0.24862568862920356,-0.04606537376153932,1.8858835009923005e-6,365.2564388559019,3624.408811096226,-0.1800427008220201,-0.03638970835502787,0.0006311112325795473,7893.616072858584,1252.3669750159584,0.057174240307085414,0.000821048370174337,-166.81519844844527
2.37992193080673e-6,224.700780933669,3503.7693188463104,-0.24888718527120626,-0.04580271005173714,1.885814352182528e-6,365.25643840202935,3624.4088153787807,-0.18024826370205135,-0.03622644585590225,0.0006323549067289391,7917.088211188309,1232.6951567590086,0.057960625809043015,0.0008877141400633001,-166.75505161584104
2.378662047244466e-6,224.7007808430396,3503.7693204234824,-0.24914013175142208,-0.04553837280430128,1.8857712581722246e-6,365.2564379397145,3624.408819898366,-0.18044674783960407,-0.036061419648804646,0.0006334843307711851,7940.630145321718,1212.8801663946356,0.058757956437589874,0.0009521025841943844,-166.70272665892028
2.377535074582204e-6,224.70078075200186,3503.7693220765977,-0.2493683989522039,-0.04526866034392194,1.8857944283308425e-6,365.2564374690108,3624.408824646268,-0.18062544506140457,-0.03589173910358708,0.0006345347492198399,7964.242082800796,1192.953706442391,0.05957382513002494,0.001024856334908259,-166.65814652580534
2.3764382727633518e-6,224.70078066049666,3503.769323808515,-0.2495943055374721,-0.044994685526678825,1.8858269915721339e-6,365.25643699013773,3624.4088296234663,-0.18080198078033796,-0.0357182127803675,0.0006354557375271441,7987.924231784668,9160.845416836131,0.060402834924081585,0.0011023414866640875,-166.6212162524086
2.375448592025201e-6,224.70078056847717,3503.7693256193024,-0.24980037740994215,-0.04471757852380762,1.8859136734445716e-6,365.25643650359564,3624.4088348253167,-0.18096259263242154,-0.03554171999124887,0.0006362951790602072,8011.676801051432,1152.7602068707506,0.06124803261269957,0.001183919633105933,-166.59182391440928
2.374532919807973e-6,224.7007804759829,3503.7693275064175,-0.24999514825880662,-0.04443755255484872,1.8860243457793045e-6,365.2564360096127,3624.408840244562,-0.1811140144196591,-0.035362337190479494,0.0006370369846289112,8035.500000000002,1132.495525218157,0.06210801127285397,0.0012725110462978163,-166.56984177915066
