mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,tcos,tsin,dphi,lprob
1.3700109552564778e-6,224.70077328337024,3503.769671862476,-0.014583730627036986,-0.013064280123064462,2.9818982360436266e-6,365.25645852121704,3624.408498983888,0.00278975498154319,-0.0041738035556326955,3.5649018110065957e-6,874.9132705066654,221.70248613213917,0.11951147326883702,0.06847406749316602,0.00043533637762886663,3977.3185623994677,1128.7002427780224,-0.054485638464439705,-0.046365635244227335,0.00062972157211028,-0.0020180559658461005,2.335097878418637,-124.7495701002255
1.4059885229889047e-6,224.70077302638452,3503.769680381081,-0.018834613213481108,-0.012592553528690134,2.9462321275381065e-6,365.25645807692155,3624.4085090983554,-0.0007690142008362059,-0.003750471336643314,3.4692133337657e-6,877.0267846930465,197.7594890215168,0.10512043893591688,0.07221601356243502,0.000516948893334573,3985.0088486950967,1119.3921427386877,-0.026047081049157764,-0.03965234551621021,0.0005904070674284728,-0.0019774677318931356,2.334653748811522,-125.328931154586
1.4728212997987328e-6,224.7007727807121,3503.769688598285,-0.02148684160132027,-0.01293657882899683,2.9178161384329674e-6,365.2564578936853,3624.40851619184,-0.0031206181079158706,-0.004039907267783869,3.323524921909742e-6,879.1454044623082,172.6124296054302,0.09203755743889971,0.07540948369672455,0.0005832224455181501,3993.8205411152053,1098.0309808400982,-0.008776921998203076,-0.03702334782504172,0.0005261469734897422,-0.0019330961697207447,2.333294077598497,-126.12773708564144
1.5121510107189822e-6,224.70077255299609,3503.769696320546,-0.022959549473699496,-0.01356846197911739,2.898289292825719e-6,365.25645800493817,3624.408519106706,-0.004545117148389745,-0.004638558051338014,3.1602019111455547e-6,881.2691421479268,148.05684816419515,0.07992161340620842,0.07874555198402435,0.000639528096528957,4005.048203464292,1068.998926494143,0.003492432143240721,-0.03616758987092433,0.00046499079788643355,-0.001911889813385923,2.3319314087046807,-127.04578515516499
1.4980100494910259e-6,224.70077233632358,3503.769703348892,-0.023286984195955696,-0.013964270504233194,2.889350893528103e-6,365.2564582825264,3624.408518903599,-0.005041175801400741,-0.0051184444944556255,2.9724883294802256e-6,883.398010113171,125.60373584423505,0.0689504650156542,0.08247179964658179,0.000692620495586718,4018.870562352194,1037.9318935631115,0.013729394843579422,-0.03546212923356908,0.0004281236331211691,-0.0019243068461017292,2.3312869639539637,-128.03113448498382
1.4401771380205463e-6,224.70077213204678,3503.7697092854487,-0.022461857748875286,-0.013811360404460665,2.890819999552896e-6,365.2564586386844,3624.4085168228467,-0.004584625374198209,-0.005189067361065581,2.753381980992917e-6,885.5320207511783,106.22820478859177,0.06039858066910617,0.08646071557768473,0.0007465268433652512,4034.4942628645877,1008.0885137824102,0.022940971846202137,-0.03428276431103213,0.00041829440731200367,-0.0019628102123287485,2.331360428485977,-129.02107331792084
1.3683503356722435e-6,224.70077194317892,3503.769713909274,-0.020702834735825505,-0.013205898010032512,2.900182276222235e-6,365.25645906180296,3624.408513575755,-0.0033333817548428816,-0.004880512739473642,2.525015079111573e-6,887.6711864850212,90.37504019535454,0.056459994497076,0.09046379889124535,0.0008009765290167576,4050.023173302882,981.3042808863943,0.031082007342073902,-0.03275527625637786,0.00042289944565485754,-0.0020097987794682154,2.3316088237996127,-129.92453867903498
1.3089665686081283e-6,224.70077175854382,3503.769717582828,-0.018521429078098256,-0.012522779805004708,2.913093258226278e-6,365.25645947404604,3624.4085102350846,-0.0016917881831619175,-0.00447005411411715,2.3308464487652063e-6,889.8155197677834,967.3432123455915,0.05844884405032044,0.09407456292814767,0.0008518243449106447,4062.837348608349,960.0488050602221,0.037768319769970235,-0.031240469336704588,0.0004280563521656073,-0.002049916526527007,2.331578494989281,-130.66266490205584
1.2741483985752144e-6,224.7007715651415,3503.769720901945,-0.016445357119567076,-0.012046833022139932,2.9252703225394616e-6,365.25645971689056,3624.408508257423,-9.747835750134517e-5,-0.004190734327260521,2.2062045015806782e-6,891.9650330826313,65.91574054332388,0.06498323814820994,0.09650211107041139,0.0008942728170656759,4071.3833022830395,945.7955176356342,0.04282170494185567,-0.02999716483051262,0.00042741496492252327,-0.0020764076414984123,2.3311770754235885,-131.20855934546051
1.2642631639101646e-6,224.700771366023,3503.769724166182,-0.014772668622740575,-0.011830597235207957,2.9341156068195404e-6,365.25645970480565,3624.408508305193,0.0011876137720590247,-0.004098319009306852,2.1615951110040475e-6,894.1197389428868,53.47976083376865,0.07238452019304052,0.09748774897204227,0.0009258949040428698,4076.0943039096182,937.4428848153904,0.04637004135827108,-0.02911529595347285,0.0004208293878165426,-0.002089459132198658,2.330531898101654,-131.58362792204278
1.27334011451484e-6,224.7007711741579,3503.769727365212,-0.013560042166967136,-0.01180246523615578,2.9389733623616973e-6,365.2564594920484,3624.408509814082,0.0021029653315396643,-0.004144167085712136,2.192094960291113e-6,896.2796498920989,39.213384275381785,0.07751877498840717,0.09795391641517379,0.0009471440537015265,4078.383383653381,932.5991777080366,0.04871418718064337,-0.028577246407551805,0.00041080736315089365,-0.0020924940643014993,2.3298161028170132,-131.83017461007083
1.2933884029993035e-6,224.70077099548678,3503.7697304755798,-0.012735661685148711,-0.011893320051977584,2.940332584309698e-6,365.2564591794464,3624.4085118490925,0.002701017724168198,-0.004277425893965148,2.2941449103979046e-6,898.4447785041207,23.23846282657017,0.07937085390038875,0.09912831372619552,0.000960098530114608,4079.474922353575,929.343801368464,0.050190501347395854,-0.02831586460579364,0.00040044336558501024,-0.002089817334175453,2.3291676882147816,-131.98854549498594
1.318854038905742e-6,224.70077082683557,3503.769733546376,-0.012182689800127154,-0.012067593895415602,2.9389753715561524e-6,365.2564588331072,3624.408513782517,0.0030755006746061146,-0.004472821718411891,2.4743226546699162e-6,900.6151373831771,906.7315270218236,0.07836949416360763,0.10172195951724079,0.0009669925886126961,4080.040218963268,926.5067852689755,0.05108551398832394,-0.02827998039100162,0.00039248520173755665,-0.0020845627975427973,2.328676274361688,-132.08802682687661
1.3471616461895903e-6,224.70077065688554,3503.7697367533688,-0.011797699321629971,-0.01233767889366696,2.9353928819993394e-6,365.25645846876165,3624.4085154014224,0.0033081290361850323,-0.004745566109878639,2.7502821977605135e-6,902.7907391639417,891.2171397300822,0.07502011373072828,0.10639574718509207,0.0009694551155192844,4080.435906942957,923.33961087755,0.05159699970349285,-0.028447028917595738,0.00038916165984015784,-0.0020785956975960165,2.3284045413538283,-132.14760650746143
1.3793281715943997e-6,224.7007704690992,3503.769740358234,-0.011474877375269452,-0.012760221942520477,2.9297192342121112e-6,365.25645806629973,3624.4085166803247,0.0034801711520641024,-0.00514964916928791,3.1503822327796463e-6,904.9715965116094,875.7348303459593,0.0691943539289549,0.11448772818529658,0.0009683215554359706,4080.8626531366504,918.9965185312883,0.0518509381555701,-0.02885679565645556,0.00039235001980992727,-0.00207232090816086,2.3284027222838564,-132.17972273236464
1.4204451725315608e-6,224.700770236638,3503.7697447914834,-0.01105522788248359,-0.013466308538796056,2.921776785468648e-6,365.256457575329,3624.4085176046488,0.003710688280278827,-0.0058065089267194964,3.7062277203447585e-6,907.1577221219702,-46.05299130904951,0.05867042277574889,0.1296470281017548,0.0009637304914185741,4081.586987240379,912.068339873256,0.05192507417613539,-0.029625602021049836,0.00040308899685769146,-0.002064794061593157,2.328698758479763,-132.19386734673535
1.4866793465759277e-6,224.70076991599925,3503.769750659877,-0.010066569314874709,-0.0146336175900718,2.9117687324857534e-6,365.2564569421992,3624.4085178690625,0.0043680606870957995,-0.006885555531063047,4.422480259427203e-6,909.3491287214823,848.7301687346786,0.033732536697517204,0.16132633639609523,0.00095618929260536,4083.3623954642576,899.1248626889884,0.05194757077029258,-0.030983487500771727,0.000418500457699956,-0.002051012008899756,2.3292018936741856,-132.20167917416384
1.660031355600049e-6,224.70076949193069,3503.7697573944124,-0.0060390623146968445,-0.015456806275493748,2.908803113562863e-6,365.25645653886767,3624.4085163113277,0.007461467740978363,-0.007765239398738605,5.331316922579187e-6,911.5458290673499,839.0424767657361,-0.02401220090981683,0.21528892724872575,0.0009580343738135422,4091.4775336844864,862.5260461226749,0.05301341449481949,-0.03321790059237108,0.0004269331221971935,-0.0019995992777433014,2.32936342526329,-132.32741520456847
2.019193620312088e-6,224.70077033182582,3503.7697372749735,0.003277627800834631,-0.015349004804256982,3.037095812524577e-6,365.2564546239748,3624.4085762540653,0.015185879754892663,-0.008214413269597024,2.426066703952894e-7,913.7478359475914,49.002323530359305,-1.7817433136740752,-0.9179776376421911,0.0009921434827465303,4096.1594590178765,824.3465941052609,0.05756113570015283,-0.034461008218271874,0.00024060523342476643,-0.0018428545999788657,2.320089700133974,-133.18467089866596
1.7274356244157454e-6,224.70077120049052,3503.7697237396687,-0.003705875453351136,-0.012798157389831652,3.0038888198223893e-6,365.25645493201984,3624.4085704830686,0.009853690745959742,-0.005598330819479953,3.0551786687556903e-6,915.9551621811183,601.3936898500717,-0.04030563848947122,0.17105600324027612,0.000984451374260298,4102.635193945952,860.6129890226907,0.05268553969570875,-0.029985885918075134,0.00015308115495795405,-0.0019649841225630564,2.3202127833039254,-132.91074636824007
1.732625089384625e-6,224.70077065884757,3503.769734831164,-0.00392258050152866,-0.01597439185460737,2.9930395025147465e-6,365.25645299498285,3624.4085875335218,0.009494104288741234,-0.0083781385035226,2.423966633311204e-6,918.1678206178085,399.9928872178637,-0.0007801074615170906,-0.11967889272489111,0.0009612661891821038,4091.4716629519025,867.8219607212413,0.05296446306195796,-0.03218263652209355,0.00014534436028573738,-0.0019563536043891373,2.3201697413850946,-132.82197943265425
1.6962328261851009e-6,224.7007705738851,3503.7697368026647,-0.005298370837751883,-0.016573139316257455,2.9841727332063667e-6,365.25645254595685,3624.4085885963277,0.008383551391117001,-0.008851239716498887,2.25067091872059e-6,920.3858241385809,384.306397788112,0.013963551638283774,-0.11091030508745447,0.0009545721120418855,4086.066181809477,880.4668185070577,0.05250865118630379,-0.03213943878122649,0.00014194382678761928,-0.001967814959725542,2.3204146014702705,-132.73798994374928
1.6785676040222805e-6,224.700770524604,3503.7697379196425,-0.006226747582571281,-0.0169169951468563,2.977675814902245e-6,365.25645237830827,3624.4085885854274,0.007644392640895795,-0.009115253066338837,2.03990783342002e-6,922.60918565547,369.887331735438,0.016843638741692663,-0.1072880747037106,0.0009496006107886522,4081.8547823340846,888.9472313435322,0.05213758261089234,-0.032186544435739595,0.00014205390079163416,-0.0019724237549594626,2.3205611324939905,-132.68098371726578
1.6689627913101393e-6,224.70077050037145,3503.769738458406,-0.006989878685058772,-0.017132830541167744,2.9721412970893083e-6,365.2564523595976,3624.4085881570563,0.007049133768213358,-0.009269432479570903,1.8707431572210001e-6,924.8379181117042,355.22517455591543,0.01621860995055752,-0.10688760067379081,0.0009447032688267381,4078.046725429821,895.8515641661863,0.051706739592723844,-0.03227894316104535,0.0001424089881199388,-0.0019740947618845763,2.3206420192867223,-132.6267065577965
1.6634885185412461e-6,224.70077049560126,3503.769738560305,-0.007738764028991516,-0.017254442426890608,2.9667402119410673e-6,365.25645241863106,3624.408587687017,0.006477460308720302,-0.009339372174449115,1.743790763924551e-6,927.0720344817763,339.77225029509117,0.013818730862707294,-0.1092609710441906,0.0009391848567507731,4074.0787424889854,902.753529369993,0.051149991616566345,-0.032378478182002436,0.00014234659510433133,-0.0019741382188132603,2.320682892324467,-132.56511765347688
1.6624296880822101e-6,224.700770509758,3503.7697382355536,-0.008521902951001652,-0.01726354144482256,2.9611987689062417e-6,365.25645252318117,3624.408587377207,0.005892323084525847,-0.00931092128363583,1.6429626129158797e-6,929.3115477715218,323.27520818948403,0.009822990795472436,-0.11434069493882892,0.0009327411225141733,4069.7081960365003,910.2084337494014,0.05043533050670617,-0.03246655267330828,0.00014206917420653433,-0.001972136441401795,2.3206854054131085,-132.4921243477175
1.6676985556429544e-6,224.70077054353368,3503.769737441574,-0.009301143074147063,-0.017108430014371595,2.9557806996651844e-6,365.25645266020473,3624.4085872995397,0.005326592417026937,-0.009144462961058716,1.5508391590863308e-6,931.5564710181944,305.7550048384978,0.0036417285223207677,-0.12193664863967711,0.0009254734959635901,4064.8881533824583,918.2109749335508,0.04958187880245311,-0.03252756016070562,0.00014235780034249347,-0.001967136153333912,2.3206473077292595,-132.4067451825289
1.6809286184772748e-6,224.7007705958652,3503.7697361524456,-0.009938782925033975,-0.016744797824819944,2.9513986369956724e-6,365.25645284618935,3624.408587189934,0.004891713265640194,-0.008808238332413386,1.4551719454396277e-6,933.806817290541,287.9061511322871,-0.0060225707493816345,-0.13087551245206885,0.0009181788581540764,4059.9615059143216,925.9669062773236,0.048691354979971894,-0.03255273626182192,0.00014422364100124326,-0.0019586875278755646,2.3205752281074425,-132.31069063263337
1.699724340939714e-6,224.70077066150807,3503.769734437288,-0.010247128750523589,-0.01616198229505129,2.9493358901133498e-6,365.25645311923216,3624.4085864079243,0.004736201623458348,-0.008296178447391124,1.3555832248417633e-6,936.0625996888808,271.5131985549128,-0.0214072162532081,-0.1378509699600947,0.0009124583064323293,4055.6198466733376,932.2691520229217,0.04796208190757871,-0.0325208376122321,0.0001485395103599495,-0.0019487103668625486,2.3205121321162014,-132.20787167967686
1.7155740066947194e-6,224.70077073093407,3503.769732498452,-0.01008598062999404,-0.015418920509985605,2.950631596482495e-6,365.25645352335994,3624.4085840513667,0.004966135846631715,-0.007654198569652541,1.269357320584951e-6,938.3238313451768,259.916192732677,-0.04439996075675097,-0.13568641403964501,0.0009101042491909949,4052.6556567842895,936.2375778621252,0.04761465246274906,-0.03239246654337446,0.00015525976352235953,-0.001942215675907816,2.3205406482891635,-132.10128411176387
1.717898002311142e-6,224.70077079652577,3503.7697305680313,-0.009491621106064423,-0.014623558781113986,2.9551619875294714e-6,365.25645407665394,3624.408579458398,0.005543528531568916,-0.006964742784363652,1.226305370438084e-6,940.5905254231155,256.32087855286596,-0.07078314682037541,-0.11578203285407335,0.0009116327593043366,4051.562911755684,937.7270599352164,0.04771621775400578,-0.03214850218679637,0.00016303952200674883,-0.0019446146493392361,2.320728849574542,-131.98757379545867
1.7023367353917972e-6,224.70077085547135,3503.7697287807205,-0.008689650421825066,-0.013892420720946399,2.9614209493270536e-6,365.2564547445561,3624.4085726231406,0.0062815072099420555,-0.006323949487700296,1.2512289015395038e-6,942.8626951181827,257.8782518979308,-0.0870444428086057,-0.08122513463807986,0.0009147502063873397,4051.7386281732547,938.1517937858255,0.048042347349812886,-0.031840443910720675,0.0001700135038100007,-0.001957235702965484,2.3210681951567103,-131.85598162121548
