mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,lprob
4.6242249505540525e-6,224.7007907600137,3503.7691895025728,-0.022424461413043294,-0.041597238629408215,2.7727951910584774e-6,365.2564577247842,3624.408708798328,-0.003039523075494672,-0.03083202645552317,0.002391288520167515,7156.8681589902,4544.753255008463,0.10056157879616265,-0.004951296028845328,-189.32605627046107
4.627741885793e-6,224.70079082131215,3503.769186873068,-0.021986511629262205,-0.04190091737849304,2.7764579534866296e-6,365.256457960808,3624.408702087569,-0.0027055908566337122,-0.031114080774130446,0.0023984523789120182,7178.149533443289,4532.36893045582,0.10050577784387152,-0.005260289668340898,-189.17809523003203
4.631363541754295e-6,224.7007908783225,3503.7691843097828,-0.0215417090860615,-0.04217236889829075,2.7801515114451125e-6,365.2564581766019,3624.4086956010624,-0.0023658370273770112,-0.03137111457607568,0.0024072614307835455,7199.494189332972,4519.878373457953,0.10043405892444514,-0.005559368319570654,-189.02781397240523
4.635088143333002e-6,224.70079093107776,3503.7691818144867,-0.021091690518539794,-0.04241488156570828,2.7838676474767125e-6,365.2564583723212,3624.4086893342374,-0.0020214308299923585,-0.03160570687169662,0.0024174896171748417,7220.902314830376,4507.281609455401,0.1003478536821514,-0.005848928332173421,-188.87528139514006
4.638918325388708e-6,224.7007909797567,3503.769179385683,-0.020636613267311633,-0.04262680626060126,2.787604575089965e-6,365.25645854769834,3624.4086832958865,-0.001672487715189121,-0.031816526245246786,0.002429229316475726,7242.374098666173,4494.5816006798095,0.1002465951297955,-0.006127467377464683,-188.72057432030246
4.642830185507943e-6,224.70079102448778,3503.7691770234865,-0.02017933906493436,-0.04281084037501403,2.791346375576154e-6,365.2564587027574,3624.408677485575,-0.001321166230416989,-0.03200568209272551,0.0024423302801951353,7263.909730132216,4481.7943920674015,0.1001308412001813,-0.006395639598339915,-188.563778281122
4.646847845117295e-6,224.70079106520836,3503.769174731808,-0.019719034174242964,-0.042969402966337056,2.7950971116823773e-6,365.2564588378067,3624.408671900384,-0.0009667697302022928,-0.03217504153336624,0.002456646853208459,7285.50939908325,4468.9068463389995,0.1000019049464394,-0.0066529652687167835,-188.40498820491158
4.650920991071565e-6,224.7007911021475,3503.769172508802,-0.019260072168687248,-0.04310232033733444,2.798833554412779e-6,365.2564589521118,3624.4086665528334,-0.0006126683251988908,-0.03232447906224457,0.0024721565312378732,7307.173295938557,4455.95694411699,0.09985952162048163,-0.0068996515303097914,-188.24430906684017
4.655069586668791e-6,224.700791135535,3503.7691703504283,-0.018801662050832453,-0.043209884129422164,2.802556598741913e-6,365.2564590464628,3624.4086614349453,-0.00025821199458474366,-0.032454149302848546,0.002488922755012695,7328.901611683642,4442.917632111315,0.09970353078254772,-0.007135365209593377,-188.08185644733314
4.659289048813178e-6,224.70079116521524,3503.769168263548,-0.018344547107144407,-0.04329431214269796,2.806263937024241e-6,365.25645912033394,3624.4086565556404,9.603872064622818e-5,-0.03256579745892462,0.002506765425117538,7350.694537871917,4429.804079474436,0.09953534226306765,-0.007360054935007971,-187.9177570379772
4.663546581069329e-6,224.70079119139976,3503.769166246353,-0.01789208165469541,-0.043357049674856596,2.8099355787946224e-6,365.2564591737372,3624.4086519174516,0.0004475067038865589,-0.032660542330408326,0.002525628197848606,7372.55226662639,4416.636212718715,0.09935476608395745,-0.007574486639245495,-187.7521490904182
4.6678622430864755e-6,224.70079121408173,3503.769164301133,-0.01744303433260468,-0.04339954347813877,2.8135771087604094e-6,365.25645920700094,3624.408647518913,0.0007971770595660155,-0.032739464122451954,0.0025454503838108163,7394.474990641357,4403.400633430155,0.09916294531073382,-0.007778171806374643,-187.58518270508176
4.672222782296353e-6,224.70079123338044,3503.769162427766,-0.016999030328431558,-0.04342177912504784,2.8171790186392924e-6,365.25645921998046,3624.408643365786,0.0011438117078284116,-0.032802540959454306,0.002566218439106203,7416.462903184103,4390.096829624791,0.09895971122923425,-0.007971400170513374,-187.41702010486316
4.6765743659062815e-6,224.7007912495084,3503.769160624803,-0.016564239891211065,-0.043425168675831786,2.8207180337406677e-6,365.2564592121911,3624.408639468388,0.0014841356811192564,-0.03285085707673724,0.0025879058864113624,7438.516198096606,4376.77316967175,0.09874491687037407,-0.008154882605686963,-187.2478357717702
4.680953253387668e-6,224.70079126236246,3503.7691588962894,-0.01613665094018819,-0.04341221727726077,2.824202769677318e-6,365.256459184348,3624.4086358187838,0.0018197490472706287,-0.03288633075467696,0.0026103822217359287,7460.635069797241,4363.403242620362,0.09852015004165811,-0.008328790518815613,-187.07781651520963
4.6853275331138705e-6,224.700791272135,3503.769157241064,-0.01571887452621458,-0.04338215027712996,2.8276191241606014e-6,365.2564591360264,3624.408632429092,0.0021486247841768576,-0.032908340928211835,0.0026336843360937434,7482.819713282501,4349.997743332981,0.09828463740418551,-0.008493313078147428,-186.9071613496448
4.689716469366998e-6,224.70079127857767,3503.7691556669947,-0.015309688478435132,-0.043339019121310225,2.8309728096915143e-6,365.2564590675274,3624.4086292964726,0.002471728581079488,-0.03292002553736506,0.002657573333308786,7505.070324128711,4336.556963990444,0.09804042903930495,-0.00864920735996211,-186.73608139230774
4.694068391175717e-6,224.70079128212788,3503.769154167151,-0.014912952542333897,-0.043280726103756044,2.834241123679763e-6,365.2564589784346,3624.4086264342673,0.0027860458073772913,-0.03291969746342415,0.002682245098549808,7527.387098493755,4323.105688266069,0.09778593084725973,-0.008796381732642269,-186.56479951895864
4.698382278951432e-6,224.70079128266616,3503.769152746822,-0.01452941882023725,-0.04321067444019435,2.8374194023050534e-6,365.25645886886616,3624.4086238432037,0.0030909677150268056,-0.032910021318539984,0.0027074878386656558,7549.770233118811,4309.6542192279785,0.09752255537233029,-0.008936065116578436,-186.39354999990076
4.702690494885807e-6,224.70079128004826,3503.7691514112344,-0.014156599584675777,-0.04313082051358253,2.840519595799795e-6,365.2564587395654,3624.408621517477,0.003388470772401264,-0.03289245917608778,0.0027331900256815415,7572.219925330056,4296.173238379109,0.09725147164393254,-0.009068328071833862,-186.22257794745883
4.7069382945702005e-6,224.70079127463785,3503.7691501549853,-0.013798489863500189,-0.04303868048812461,2.84351948557989e-6,365.25645858967084,3624.4086194761253,0.0036753955536155984,-0.03286505102996139,0.00275954664277542,7594.736373040451,4282.69421129019,0.09697111140270953,-0.009193228481080007,-186.05213869221498
4.711139850043252e-6,224.70079126617583,3503.7691489863582,-0.013454393785046424,-0.04293947397286763,2.8464213879698834e-6,365.2564584197814,3624.4086177134245,0.0039522941448721935,-0.032831844625385354,0.0027862313870822665,7617.319774751455,4269.2223197873,0.09668354619362914,-0.009312235307593694,-185.8824970108862
4.715304077330588e-6,224.70079125467944,3503.769147907344,-0.013123510846245736,-0.042831998862956605,2.849229984621305e-6,365.25645822998024,3624.4086162354374,0.004219778112037052,-0.03279186916482616,0.0028132980650258286,7639.970329554784,4255.73346912624,0.09638858503324597,-0.009425053437793556,-185.71392627271769
4.719374963141942e-6,224.7007912403782,3503.7691469151387,-0.012809755271414716,-0.04271713124354109,2.8519226666832236e-6,365.2564580197513,3624.408615054028,0.00447477547553633,-0.03274576895853218,0.0028407784958226433,7662.688237134164,4242.277299560862,0.09608577769366738,-0.009532655328606797,-185.54670744008024
4.723387285886455e-6,224.7007912229014,3503.7691460207316,-0.012510804670581023,-0.04259877835035717,2.8545107141390634e-6,365.2564577897109,3624.4086141661783,0.004719089459975783,-0.03269655647442879,0.0028683831643841837,7685.473697767094,4228.834189434115,0.09577687194070639,-0.009635874982398802,-185.38112796227787
4.727339922264991e-6,224.70079120242994,3503.7691452212716,-0.01222650009918429,-0.04247528316495734,2.8569957147860337e-6,365.25645754015426,3624.4086135728558,0.004952816390020271,-0.03264291247586968,0.0028962236559170913,7708.326912326607,4215.3899964403245,0.09546161855769092,-0.009734633757697963,-185.21748060496859
4.7312199418156435e-6,224.70079117878782,3503.769144523653,-0.011957742328784954,-0.042350033992147346,2.859371401891571e-6,365.2564572711171,3624.4086132798607,0.005175234028725234,-0.03258743907593088,0.002924085935058667,7731.248082283047,4201.96550755793,0.09514081248393375,-0.009830126238658837,-185.05606213033684
4.734998864991749e-6,224.7007911521876,3503.769143924788,-0.011706187955339389,-0.042221411016693765,2.8616274241972323e-6,365.2564569822793,3624.408613297729,0.005385027199590428,-0.032528817356532305,0.0029521320302319434,7754.237409705841,4188.574298406911,0.0948135207901488,-0.009922284634905713,-184.89717191731378
4.738687535052248e-6,224.70079112228848,3503.7691434347785,-0.011470988960444352,-0.04209297471419732,2.8637706988754723e-6,365.2564566739588,3624.4086136278056,0.005582837066354252,-0.03246982741699172,0.0029800509235439875,7777.295097265282,4175.211705393268,0.09448124161786241,-0.010012618589470975,-184.74111050797265
4.742315334890326e-6,224.70079108914717,3503.769143053168,-0.011249623021303848,-0.0419633972463836,2.8658132416610273e-6,365.25645634697037,3624.4086142641927,0.0057705877006868096,-0.032409366928598984,0.003007947025164775,7800.421348234313,4161.845139854566,0.09414410533199892,-0.01010028036481623,-184.58817805575097
4.745834629417119e-6,224.70079105263483,3503.7691427854948,-0.011045289600954373,-0.04183629830486086,2.8677373517685953e-6,365.25645600084385,3624.408615219775,0.00594576931853694,-0.03235022193222606,0.003035607496762463,7823.616366490325,4148.52592285843,0.09380231606696582,-0.010187166460173498,-184.43867275372943
4.749276735340893e-6,224.70079101266793,3503.769142634816,-0.01085518205105586,-0.04171017996287305,2.8695595094832975e-6,365.25645563618366,3624.408616492322,0.006110532560961658,-0.032291195484004255,0.003063066648286907,7846.880356516947,4135.21003201006,0.0934561214420051,-0.0102728295727667,-184.292889163753
4.752622677321579e-6,224.7007909691837,3503.76914260404,-0.010680619509672348,-0.04158710658224545,2.8712710808060802e-6,365.2564552529952,3624.4086180869076,0.006263803474309502,-0.032233851941263054,0.003090215668280616,7870.213523405863,4121.925131885094,0.09310586758846898,-0.01035826912793504,-184.1511165612325
4.755875263273306e-6,224.70079092204014,3503.769142697455,-0.010520752628828354,-0.041468173423406404,2.8728775393896305e-6,365.2564548517335,3624.4086200025,0.0064062153293113835,-0.032179004521940315,0.0031169527145720266,7893.616072858584,4108.660807201794,0.09275199208399694,-0.010444223895590877,-184.01363727449066
4.759021533173856e-6,224.70079087109164,3503.7691429202696,-0.010375958451801956,-0.04135444656223399,2.874378374487658e-6,365.25645443229627,3624.408622247984,0.006537444030765159,-0.03212745710771011,0.003143193405614911,7917.088211188309,4095.431091906641,0.0923943773328547,-0.010531119240747705,-183.88072494331863
4.762082211460124e-6,224.70079081626966,3503.7691432745237,-0.01024454212728022,-0.04124605584628337,2.8757818925282864e-6,365.2564539954708,3624.408624816643,0.006658748164201607,-0.032079275978162694,0.003168884468353521,7940.630145321718,4082.2124112088077,0.09203390511928636,-0.010619218071450312,-183.7526428923182
4.765017438315848e-6,224.700790757517,3503.769143762703,-0.010128594504125607,-0.041143748930987864,2.8770777010067647e-6,365.25645354073316,3624.408627721665,0.006768477932554115,-0.032034994670296746,0.0031940188488682824,7964.242082800796,4069.0368905731293,0.09166963736462891,-0.010709375011430707,-183.62964247688979
4.767858601499832e-6,224.70079069453587,3503.7691443925705,-0.01002542689559429,-0.04104924969604868,2.8782809983869767e-6,365.2564530690546,3624.408630955671,0.006868679013862471,-0.03199592663701135,0.0032183806060521692,7987.924231784668,4055.878054514911,0.09130281864779934,-0.010802056986142821,-183.5119614996049
4.770588765086472e-6,224.70079062729667,3503.7691451649853,-0.009935847722641184,-0.04096308194209712,2.879387224113606e-6,365.2564525804378,3624.4086345225483,0.006958654889985201,-0.031962446310062294,0.0032419728465158818,8011.676801051432,4042.752339269797,0.0909331866790954,-0.010897838511187722,-183.39982269777732
4.7732211174468714e-6,224.7007905556596,3503.7691460839046,-0.009857970406087957,-0.04088478542864271,2.880409329978237e-6,365.2564520754172,3624.408638420572,0.007039857842323268,-0.03193417329690345,0.003264746382854911,8035.500000000002,4029.63347837102,0.09056107379929969,-0.010996708789950382,-183.2934323113398
