mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,tcos,tsin,dphi,lprob
3.3337245498389022e-6,224.70078080811464,3503.7693143765673,0.002051386179633161,0.00333914615081892,3.0546222145492833e-6,365.2564607349741,3624.4085711201656,0.015677971275582753,0.004033504776732286,2.733436849508756e-7,829.6830801276243,-233.5077367537038,0.6025677470367145,-0.2098501796699556,0.0007661545057877163,4268.097158434904,408.2896974659641,0.027307548312576046,-0.07557722531412052,0.00016633420527275354,-0.0013291276486727514,2.2991966483279964,-152.73943620609168
3.2483373299360613e-6,224.70078069080475,3503.769316794778,0.002263770786968644,0.002988632830299884,3.0525202392503336e-6,365.25645879359223,3624.4085995671735,0.01567550631742688,0.0038262696468401992,2.702359716735699e-7,831.6873324565832,560.8971890960064,0.5019221049639254,-0.3320878167938447,0.0007740041343028523,4269.124190922305,406.6734291847017,0.02629179437775259,-0.0744731110689532,0.0001489512037046072,-0.0013728149620259504,2.2999556861944948,-153.55135512704763
3.192050659323361e-6,224.70078060643107,3503.7693184883606,0.002862448035730768,0.0027546567366601685,3.0527012335888663e-6,365.2564575236878,3624.4086187828198,0.01597092709963238,0.0036946337168831875,3.0332778363547277e-7,833.6964264262774,549.1125368371899,0.37056961724944604,-0.35368949759949414,0.0007733685256223395,4269.325043535553,402.1467764503698,0.024933262778003912,-0.07497361093815393,0.00012678468161131235,-0.0014071926466066587,2.299757366024767,-154.27293878164383
3.1507892939033454e-6,224.70078029729584,3503.7693266055603,0.003032488071702013,-0.0007665756816356954,3.046208049760071e-6,365.2564577677178,3624.408615421439,0.015402942202679126,0.0006957233410955086,1.333030045444233e-6,835.7103737325813,341.6052889143738,0.11341178677278818,0.013992182356296165,0.0008262858111772402,4267.2023667626445,450.20064403602044,0.02780112706121514,-0.06661516571386117,0.00014403379165141492,-0.0014361606722565585,2.300270759010369,-154.90289081784812
3.0966747827763893e-6,224.70078030435454,3503.7693262414195,0.0031908461208825624,-0.0007315710120872461,3.046622419125769e-6,365.2564576970189,3624.408617717066,0.015483044099089703,0.0007242937449555458,1.2694671836064027e-6,837.729186099625,325.3524368403407,0.11366216842107443,0.02134497032793877,0.0008331789349483086,4264.681667010434,451.4730628126545,0.028295152791287415,-0.06690240356628122,0.00011073343520370009,-0.0014681633896536696,2.299031173145677,-155.32389466085644
3.0617030419078624e-6,224.70078033701873,3503.769325163434,0.003339021402756424,-0.0005349227470407804,3.047576322852091e-6,365.25645801663137,3624.408613591773,0.015587074199138205,0.0008673138436593039,1.215637320650454e-6,839.7528752798586,309.07633235458957,0.1158241150860479,0.027104000401332824,0.0008360723992740912,4259.777512614372,454.5106634169882,0.02884523835730651,-0.06780669954908373,8.183522909015878e-5,-0.0014893391889477495,2.2977550310272044,-155.67440390620766
3.0429434483489252e-6,224.7007803829741,3503.7693236481255,0.003400618209455769,-0.00017885735133499602,3.0485925571055428e-6,365.2564585284095,3624.408605654484,0.015649020246358735,0.0011265096926860404,1.1642050057452935e-6,841.7814530541223,292.59544627232265,0.11931212072041876,0.03097750223332421,0.0008360845755035107,4252.706526241764,459.3515241561274,0.029507302707920235,-0.06910500658430747,5.858049907119518e-5,-0.0015008145190628138,2.2965159093563536,-155.98373382019574
3.0359211659401846e-6,224.70078043160797,3503.7693219446123,0.0033230436575166487,0.00031680658569918413,3.0493167345585823e-6,365.2564590729509,3624.4085960496636,0.01562291776747535,0.0014884440732737343,1.109922595863033e-6,843.8149312317158,276.13626022044394,0.12366517150308097,0.033126742754348806,0.0008339858617993847,4243.915275299469,465.6559063212018,0.030292151547990556,-0.07062934225674106,4.2685114425146416e-5,-0.001504804622590631,2.2954256750288695,-156.2726861537866
3.0362377706498317e-6,224.70078047520278,3503.7693202279065,0.0030536145916942453,0.0009109620205046506,3.049355764492457e-6,365.25645954561907,3624.408586175306,0.015463635707588477,0.0019212178598632913,1.0491715184169643e-6,845.8533216504663,260.35302235023164,0.12872973452253816,0.03392806253391758,0.0008305235249345278,4233.736241235123,473.42225403940387,0.031209402442966685,-0.07222752544529051,3.5335587535956274e-5,-0.001503500074186122,2.2945825472212964,-156.55075281427514
3.134017128714455e-6,224.7007803625058,3503.7693230649206,0.004388666808240226,-0.0003912362062052381,3.0570915265747803e-6,365.25645925816684,3624.4085842756294,0.01635351314696053,0.0009339961950064314,4.9739880101541e-7,847.8966361767962,827.8479362668562,0.369623044136389,0.08179571342032746,0.000789984994225981,4236.053410054084,473.90917388445274,0.025123297908469063,-0.07442943976668984,-4.129740125706664e-5,-0.0014673398721180182,2.290492711490569,-156.70659188484962
3.1059531335304185e-6,224.7007804602734,3503.7693201500556,0.0034066684205557953,0.0007358266425838225,3.054869335003024e-6,365.25645952203706,3624.408577929768,0.015725966248177795,0.001740981610713827,6.553882056707964e-7,849.9448867057962,805.3372829379932,0.31815757944896833,0.06274724651387412,0.0008075225540524018,4224.618435172653,483.1819665041853,0.029265607065679006,-0.07439895129599111,-2.2420332997310585e-5,-0.001472211563090383,2.291217264820002,-156.86783838837027
3.1136973288583167e-6,224.70078053750296,3503.7693149031247,0.00013130148847192083,0.0022381431509156473,3.0409809012559245e-6,365.2564595172446,3624.4085605657574,0.01346314984566317,0.0026990546461260496,1.2125509923038215e-6,851.9980851612893,515.7457759236377,0.22622230497280005,-0.018182116445508375,0.000813431415341476,4189.329910293954,535.980740168555,0.03345329432703076,-0.07414957446214492,2.2557105414196894e-5,-0.0014303160600347344,2.291729875535051,-157.12480804962485
3.0685763189240024e-6,224.70078059326335,3503.769313740364,-0.0029367085421026316,0.003081826951784926,3.025368736752126e-6,365.2564592542516,3624.4085622055577,0.011108720285808022,0.0032308310383601436,1.327125556224688e-6,854.0562434959035,498.502891315258,0.2279651407006215,-0.0036031937412264077,0.0008826517795382073,4177.343646112777,554.4176315489177,0.04283639643465816,-0.06930062336412997,5.6387393020586555e-5,-0.001418468984454313,2.293787785422162,-156.93912740658368
3.0375876041793472e-6,224.70078059411875,3503.7693141010855,-0.004330244475814924,0.0037247030738082796,3.018576086780473e-6,365.2564587440602,3624.408569699936,0.010032927442157415,0.003593983266697643,1.2276700525112783e-6,856.1193736911405,479.8900922451507,0.23108612353605634,0.006562736601455212,0.0009200213354069692,4175.3739944296685,555.3989408076372,0.04721619160422767,-0.06684925775059623,9.884855319174626e-5,-0.0014126318878763474,2.2964515345553274,-157.00791946708443
3.057616139585566e-6,224.70078020301418,3503.7693229305555,-0.004345946959853121,0.0015073431503282186,3.008944228534446e-6,365.25646000309945,3624.408542586023,0.009808516798916353,0.0015802360602600312,1.1984080759725431e-6,858.1874877574456,197.0021567181566,0.186871833757301,-0.03362849657269877,0.000913493142203798,4162.563643956403,627.0019384893606,0.04395890554564832,-0.06236196506917948,0.00011893756525690152,-0.0014212413360555904,2.297768792845392,-156.88177401835685
3.080192354348098e-6,224.70078009379557,3503.7693248882074,-0.005482975892710891,0.0018948422394561221,3.0012906184659516e-6,365.2564593927854,3624.4085493126404,0.008918105723183942,0.0017105107097805715,1.2099467095366928e-6,860.2605977342768,177.13272198217257,0.17831523215906475,-0.05362435413683793,0.0009176479160519509,4160.235638579853,634.9498200273088,0.04430816292546241,-0.06129126010407675,0.00014872709707768118,-0.001396676111926669,2.2990631593787723,-156.66955331316885
3.1048516509228283e-6,224.70077997301587,3503.769326603089,-0.00681480254641276,0.0023486489467078654,2.9927552448930715e-6,365.2564586947497,3624.408557778017,0.007892512112924126,0.0019291481410599737,1.2233190684763268e-6,862.3387156901778,156.96531967721023,0.16195105995605547,-0.0739337334927401,0.0009071872031653382,4157.911272424792,637.5592216820191,0.043406564911299225,-0.061627389276595515,0.00018356123032841246,-0.0013698299885326168,2.3003524257973598,-156.38950519503092
3.1233335150518214e-6,224.70077984014847,3503.769328168763,-0.00852192825717208,0.0027948478639581087,2.9823961570730625e-6,365.2564580264493,3624.4085662329258,0.006582962790044163,0.0021676726270070433,1.2610810228428004e-6,864.421853722844,137.21466808497914,0.13910044465362845,-0.09237712794640973,0.0008869226710504739,4155.087728211856,637.063194944621,0.041640598283907794,-0.0630533578836954,0.00022171300112272386,-0.001343057589327028,2.301681594243357,-156.00704100651666
3.126895138509579e-6,224.70077969832025,3503.7693295794334,-0.01070259187443723,0.0032094105170892956,2.969991339813938e-6,365.25645748587294,3624.4085734434725,0.004911905094776422,0.0023932049414636344,1.322875925763529e-6,866.5100239591956,117.82005349965024,0.11235770906036605,-0.108295917800445,0.0008596802287008374,4152.1749716317645,633.6776676953207,0.0391471485113472,-0.06544162715467779,0.000262129138403242,-0.0013196769941158874,2.3031378673196894,-155.50297453701722
2.7204914634548127e-6,224.70078006110927,3503.769316019485,-0.01713918932180956,0.006886106351635211,2.9866911929216887e-6,365.2564577796641,3624.40856496356,0.0009844130901076305,0.00589326305115216,1.3964632518754853e-6,868.6032385554475,335.11126214826567,0.16600526403232774,0.17516117209368062,0.000801588158878228,4135.141835849777,532.3399643644711,0.04609836263840299,-0.08452731110622082,0.00035858603276024725,-0.0014795433016584723,2.310051186488777,-154.6920300315546
2.4623325220632155e-6,224.7007800413532,3503.769314486622,-0.020646973756892742,0.006694922496360767,2.984995708548256e-6,365.2564586962886,3624.4085503346632,-0.001404211967288592,0.005706153644087597,1.9398865417512924e-6,870.7015096971807,309.14741692929545,0.15403486013655956,0.1531945327675456,0.0007692123610329967,4133.069433107688,528.7760997358223,0.043619096570907595,-0.0888985750068064,0.00043055640932280494,-0.0015705784117987856,2.315576467277817,-153.3468893624929
2.2170784004445618e-6,224.70077992880056,3503.769315160695,-0.023041723428600235,0.006653994350867624,2.9823807586939744e-6,365.2564596409131,3624.4085374498,-0.0031459533666523204,0.005524332212246169,2.3427590166723403e-6,872.8048495994111,286.50382436963,0.13612924446664446,0.14690988730456508,0.0007003584072496927,4137.105179981128,544.6293142166176,0.030813706712737164,-0.09401233320029352,0.0005004955223430385,-0.001662953182582239,2.3202193360763577,-152.0752479580051
2.082404648268961e-6,224.7007797046951,3503.7693182509192,-0.0247339372046147,0.006992586196549054,2.9733332859011473e-6,365.2564601483169,3624.408531744456,-0.004565663732057888,0.0055720172174129196,2.528150750345113e-6,874.9132705066654,264.07794144800033,0.10934627710847324,0.1513949610854137,0.0006145246175373737,4143.242784617695,589.1105057640494,0.006531946931387373,-0.09714534649699302,0.0005435324382518333,-0.0017077959679257704,2.322379079125994,-151.15234264676195
2.1253936607496575e-6,224.7007794415936,3503.7693225178427,-0.02536812671997954,0.008052276535811299,2.959084191794957e-6,365.2564602246704,3624.4085332173,-0.005332126142828964,0.006152545618215635,2.470852601126536e-6,877.0267846930465,239.0327655905919,0.06735867085159235,0.16097895636579804,0.0005420349400190076,4150.530257429641,663.5197545678097,-0.024702836609074776,-0.09236693288902895,0.0005401872724636276,-0.0016751883043656364,2.32121302566198,-150.73939007311841
2.302600911796063e-6,224.70077919245566,3503.7693268712537,-0.024629074144123835,0.010014526616340525,2.9447316818448683e-6,365.25646023510046,3624.4085360079935,-0.005126563719989258,0.0074595968320569864,2.293067701959066e-6,879.1454044623082,204.4196749579884,0.0018550986319708716,0.15832279504934177,0.0004910185147512031,4157.0573054355555,761.1959633966338,-0.05560000840015368,-0.07762856594449963,0.0005043948957896548,-0.0015924902099590354,2.317432398430734,-150.79049889321703
2.4837356132153432e-6,224.70077896133347,3503.7693313282425,-0.02338203955133738,0.011985090607713043,2.93213276084999e-6,365.25646057227954,3624.408531960886,-0.004528973625809314,0.008870405098023008,2.195347911862094e-6,881.2691421479268,154.77968023969012,-0.06318633064271949,0.11811139002202571,0.0004701151968171168,4157.543695876686,860.1576340458028,-0.07336288014185378,-0.058248018772392246,0.0004611671301190861,-0.0015233021873985969,2.312909606821127,-151.1842371910393
2.5298131043725734e-6,224.7007789073188,3503.7693337031765,-0.021873342910205214,0.011228997540051097,2.9317314411244218e-6,365.2564611415376,3624.4085221461046,-0.00353120766861929,0.00832212780258718,2.141623585882157e-6,883.398010113171,1009.0034379385672,-0.06933579665305249,0.0963561261243444,0.0005185224555442155,4156.434537253732,872.2484651420086,-0.05472581734998273,-0.0518475170097506,0.0004081348030081541,-0.001525265581786722,2.3096335597437982,-151.89508448261302
2.521626192291154e-6,224.700779108203,3503.76933187634,-0.018164983037302036,0.008709689577165976,2.9511664211475776e-6,365.25646148391775,3624.4085177928787,-0.0006589606086250899,0.006437267311033013,1.9079679290674943e-6,885.5320207511783,124.05154162986257,-0.04875659816008996,0.11570355335234123,0.0005911231372098555,4166.782729148817,816.5390177965755,-0.029373672713502965,-0.053845690596819255,0.00034207221194109224,-0.0015646958138534838,2.3068628565783413,-152.74930772103127
2.2887414564170894e-6,224.70077975829122,3503.769325400614,-0.010100766434704828,0.0035588841157621824,3.005082431024703e-6,365.256461475255,3624.408524282256,0.005836022619651968,0.0025318536964310306,9.467183245719321e-8,887.6711864850212,-55.81820539199142,0.10729076155044556,-3.1427364323223093,0.0007314943465713592,4208.973740591176,668.5999497150541,0.006034124769398029,-0.05717455580151457,0.00021820471582673884,-0.0017003357983831425,2.307602125479456,-153.21601998450635
2.209612078760545e-6,224.70077967423748,3503.769328707244,-0.008548940463504389,0.002308244940083449,3.014705177188041e-6,365.2564617820475,3624.4085177459615,0.007044035709820811,0.0016418325914028759,4.288261479188826e-8,889.8155197677834,-1022.3600089511233,3.1525309134946995,-6.4144426560130565,0.0007781937949845551,4199.557040633848,727.2870829097324,0.011615873731904125,-0.04856052126904432,0.00016422627816498867,-0.0017415220310480679,2.3067968942246564,-153.10888599803374
2.1041046302996413e-6,224.7007795066464,3503.7693337554574,-0.00813312215019963,0.000954488723798717,3.0180806360646384e-6,365.25646206118614,3624.408511196035,0.007352986903956676,0.0006451900509897138,1.6356044687485724e-8,891.9650330826313,-2972.3122280074376,15.22977371967451,-13.136030125299936,0.0008313387109120298,4183.2811069302015,800.2543236463137,0.017721421142615577,-0.040253937847052855,0.00010899416415171596,-0.0017894022640041818,2.3061999736281833,-152.78893743253047
