mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,tcos,tsin,dphi,lprob
3.1105306094644198e-6,224.70078397252954,3503.7694785495987,0.049034072339031703,-0.008032898370061705,3.2873153879458333e-6,365.2564757731863,3624.408288988518,0.05286382114729167,-0.004494065107688448,1.4335772872688288e-6,1220.5870137947138,35.35373955293967,0.8532498746018088,-0.4713259956552296,0.0004816379933498311,4365.32454059762,319.2104445003572,0.015082471483509151,-0.10785358746970125,4.525857333355011e-5,-0.0016933417314232342,2.3042530155939263,-129.82324405773602
2.8932441645314414e-6,224.70078439323314,3503.769469542377,0.018269865000226048,-0.002087033617856761,3.0776517693934524e-6,365.25647673137803,3624.4082775217794,0.028620521364915677,0.0006471886841961462,6.301264345434364e-6,1223.5355665899797,574.8217294995011,0.200710285738352,0.00967029202385986,0.0007312942355640238,4324.008938596717,386.1699448612955,0.047960184765370006,-0.07461318486987358,0.00024701599635681466,-0.0016398435327241135,2.3112776793068797,-129.75846953832036
2.841821921418362e-6,224.70078468369584,3503.769462903494,0.010134385443842885,-0.0012255927219783826,3.027211885201708e-6,365.2564781260172,3624.4082673252155,0.02224170391090066,0.0015372793270896734,6.348728881969919e-6,1226.4912421577214,557.9387269833019,0.18371563762804696,0.014161252509025305,0.0008345624922884476,4305.788294545827,417.4226370366827,0.052091593282373144,-0.06610196104461456,0.0002448973829143842,-0.0016184950941607913,2.310536398827455,-129.89326331954868
2.8020169177867033e-6,224.70078489171922,3503.7694577468733,0.004956656845040387,-0.0011709599559940774,2.9952597238334428e-6,365.2564795616124,3624.4082564205746,0.018168920079582065,0.001726844060518658,6.300124353607801e-6,1229.4540577043085,541.4658280350254,0.17182484530443476,0.020158235702162106,0.0009111374375692965,4288.08140024573,448.43135315383466,0.05370425150758624,-0.061135133957801235,0.00023653417315855715,-0.001608493082578896,2.3099241478941646,-130.18107319045032
2.7625749623921026e-6,224.7007850287721,3503.7694539202857,0.0013141537104156525,-0.0015128746591773694,2.9726758148187468e-6,365.2564810754269,3624.4082439207386,0.015285269308339532,0.0015533759547130992,6.1832574815626975e-6,1232.4240304776738,525.4287467045046,0.1624316665676715,0.02802227295634893,0.0009690947464786258,4269.9017496277265,481.4551396862151,0.054148346396467206,-0.057944214194003064,0.00022539371630821492,-0.0016069001853418242,2.309449018700277,-130.5612834232333
2.722006170591122e-6,224.70078510606052,3503.769451250515,-0.0014049896752490046,-0.0020458308529927756,2.9556779199871385e-6,365.25648266119236,3624.40822942094,0.013115730575749966,0.0011860020811507303,6.021197451803596e-6,1235.4011777674193,509.8917011454244,0.15418207696922143,0.03803626601923898,0.001012635851071549,4250.904205764164,516.8259804834321,0.05400291898935907,-0.055808185981555763,0.0002140722581984234,-0.0016108663284860637,2.3091316911472557,-130.97535264845038
2.683642510137445e-6,224.70078513686875,3503.769449511873,-0.003524797699460198,-0.0026391002954960674,2.9423419134961988e-6,365.2564842887544,3624.408212957768,0.011414749820718733,0.0007327280232992007,5.8380271685614695e-6,1238.3855169049104,494.93676530330345,0.14621126853921126,0.050222461448331424,0.0010444382268440585,4231.072718358302,554.0153167829104,0.0535707937388451,-0.054379713591133076,0.0002046445251206909,-0.0016167256386209249,2.3089729066576927,-131.3727409530337
2.6525178286875408e-6,224.70078513430215,3503.7694484707504,-0.005247687846428534,-0.003204339763645089,2.9314897275097943e-6,365.2564859086295,3624.4081950142777,0.010032405210793948,0.00026874225912842096,5.657324759081542e-6,1241.3770652633798,480.6330127793183,0.1379616453355174,0.06432904787685748,0.0010666124519653267,4210.547185088175,592.1437371490144,0.05303013930834077,-0.05346681449755191,0.00019858497665579364,-0.0016205514993270307,2.308951162872023,-131.71469763762886
2.63384484784583e-6,224.70078510952726,3503.7694479211655,-0.006709105469944458,-0.003678564534730458,2.922322110232962e-6,365.25648744858586,3624.408176575289,0.008869832243445423,-0.00014967901085992692,5.500351086753248e-6,1244.375840258029,467.0251313564405,0.12932465894565412,0.07967738506894735,0.001080944807868577,4189.616071626858,630.0907028766671,0.05248607394292802,-0.052949986748545674,0.00019674315881472936,-0.0016186294073325385,2.3090287501923927,-131.97561014235453
2.631325085467999e-6,224.70078506933876,3503.7694477314544,-0.008005603567748827,-0.0040233589808070435,2.9142394953714225e-6,365.25648881938764,3624.4081589724365,0.007855263944407121,-0.00048495527782823787,5.384177827333832e-6,1247.3818593461292,454.12507016110516,0.12071127401560054,0.09534449159113095,0.0010889993886008086,4168.592334428704,666.8725782158145,0.05199470790971259,-0.05273645553925523,0.0001993065310829792,-0.0016082273805509558,2.309160593245083,-132.142611512126
2.645869161661833e-6,224.7007850141687,3503.7694478917692,-0.00920198852431407,-0.004227913640552357,2.9068016619091093e-6,365.25648991476095,3624.408143821509,0.006937034762267604,-0.0007212597555797388,5.321202395759175e-6,1250.3951400271212,441.88895219558054,0.1130684229256755,0.11022569734202048,0.0010921375665257755,4147.826513764624,701.7676454747412,0.05157205647213007,-0.05272971120033982,0.00020587992341999247,-0.0015882890407025692,2.3093083031845736,-132.21453625919744
2.675155831290811e-6,224.7007849392346,3503.769448500527,-0.01034194580317163,-0.004301323200555298,2.8996615370921657e-6,365.25649061355017,3624.4081329468613,0.006074402799120468,-0.000857653917765424,5.321499963331805e-6,1253.4156998427231,430.10358726000646,0.10751537648041003,0.12313863560977903,0.0010917157678876032,4127.7773324277805,734.1599541420355,0.05121974274888749,-0.052813798861039436,0.00021557013773184445,-0.001559712830999867,2.30944320893496,-132.20109092850157
2.7137796752482364e-6,224.70078483720502,3503.769449712989,-0.011445512834576592,-0.004272094637204836,2.8925964391106093e-6,365.2564908037768,3624.4081280429536,0.005240099336080927,-0.0009087026325603963,5.3900125021619255e-6,1256.4435563770242,418.36206148358457,0.10489902116465312,0.1329507713749775,0.0010888946154932323,4108.9822341416875,763.5778055182632,0.05091675222268952,-0.05286751660121885,0.00022700187538161017,-0.0015254040301806082,2.309545403255634,-132.12214025011474
2.754219410033671e-6,224.70078470217743,3503.7694516618326,-0.012515863703113615,-0.0041801914716265934,2.8854760594911468e-6,365.2564904136297,3624.4081302594395,0.004416788040570021,-0.0008983138307296027,5.523464404210881e-6,1259.4787272565927,406.104971652525,0.10520944532211698,0.13893738423087848,0.0010846125749875714,4092.0037651488688,789.6304808334302,0.05062942260725326,-0.052788195912705276,0.0002384862048620292,-0.0014897979320891684,2.3096029562066263,-132.00597065867882
2.7886314882554077e-6,224.70078453287607,3503.769454390247,-0.013543862182086756,-0.004071774387921538,2.8782634064755176e-6,365.25648944029115,3624.408139829897,0.003597370755341251,-0.0008571117173037304,5.7087935187469355e-6,1262.5212301505771,392.84015099483673,0.10759945765716952,0.14103650257567213,0.001079449316634181,4077.309999642394,812.0948804008802,0.05031035088010449,-0.05251803565903376,0.00024833093136857287,-0.0014578076563007802,2.3096122185310883,-131.8854328638179
2.811152667029593e-6,224.7007843343247,3503.7694578112646,-0.01451836066500682,-0.003987571111367605,2.8709722042378643e-6,365.256487959797,3624.4081559448473,0.002781128609403983,-0.0008145696654226988,5.923260092586172e-6,1265.5710827708092,378.35771606253473,0.11092742228648714,0.13995919879470142,0.0010736054220324978,4065.160350541962,830.9284839349199,0.0499087728659464,-0.0520624108228358,0.00025515212006884985,-0.001433397385901163,2.3095702483527685,-131.79234500119813
2.818801654067928e-6,224.7007841162708,3503.769461740064,-0.015432187940987902,-0.0039574074123071845,2.863636920971655e-6,365.2564861033957,3624.4081770650746,0.0019708014871420263,-0.0007943592453142589,6.141581820999297e-6,1268.6283028719051,362.7083071349444,0.11428502859783882,0.13681095963374557,0.001067149779505682,4055.61955957225,846.2055485996106,0.04939073566665956,-0.0514701121202923,0.0002580669411385335,-0.0014188716623543918,2.3094747507891613,-131.75209882375395
2.8116602643076254e-6,224.70078389026122,3503.76946594949,-0.016285764456788573,-0.003998454534772864,2.8562940550475772e-6,365.25648402693065,3624.4082012977483,0.0011699072897768258,-0.0008129340299018728,6.341119623746431e-6,1271.692908251375,346.11957580805824,0.11730950689307994,0.13268144535027515,0.0010600798319182186,4048.540488340426,858.173774351339,0.04874015885056742,-0.05081246197768026,0.00025682242023441007,-0.0014146067046134428,2.30932519993847,-131.78042484146093
2.7915197637656162e-6,224.70078366722356,3503.7694702226304,-0.01708283138612207,-0.004118903294335288,2.8489807024721034e-6,365.2564818772107,3624.4082268403627,0.00038278009292685934,-0.0008807119932033007,6.503563541175819e-6,1274.7649167497177,328.84664082444385,0.12003556394107068,0.1284142844214699,0.0010524720835368836,4043.707150374642,867.0619079477764,0.0479624848148973,-0.05016035770636894,0.00025159852769477564,-0.0014197993335562998,2.3091260674866017,-131.8829199069723
2.761195985163603e-6,224.70078345607462,3503.769474378759,-0.017830320236094356,-0.004319507678499371,2.8417312163160386e-6,365.256479776691,3624.4082521544774,-0.00038701488524969693,-0.0010030119643388445,6.6177778978765336e-6,1277.844346250531,311.11859745969747,0.12271759666121641,0.12454871945724767,0.0010444155042916362,4040.8347655850284,873.1412444154371,0.04707507160275108,-0.04957523741243676,0.00024294317076900177,-0.0014328317948993526,2.3088878103580113,-132.05667579373792
2.7234971032157414e-6,224.7007832629532,3503.7694782922617,-0.01853495633639334,-0.004597581625196264,2.8345818077935417e-6,365.2564778163925,3624.4082760627034,-0.0011362282491995928,-0.0011821710001152844,6.677989205111416e-6,1280.9312146806137,293.1175779321397,0.12566641597114786,0.12142396270883116,0.0010360591566952028,4039.6248756481737,876.6846477339121,0.04610759330577012,-0.0491025550129781,0.00023162819548059642,-0.0014519311076871858,2.3086294922745565,-132.29294921988543
2.680797218497968e-6,224.700783091436,3503.769481888465,-0.01920206075096879,-0.0049487162476879645,2.8275711821013184e-6,365.2564760563957,3624.4082977445837,-0.0018620176733150765,-0.0014187622252421824,6.682653909047325e-6,1284.0255400100682,274.98561632716104,0.12913548241521372,0.11929898646167246,0.0010275717626431545,4039.7899884709695,877.9619914547164,0.0450950486364641,-0.04877132205988147,0.00021850140880868765,-0.0014754818129497542,2.3083750182847047,-132.58001085342914
2.6351498576404025e-6,224.7007829434067,3503.7694851246233,-0.01983683401057712,-0.005367958868386996,2.820728514516317e-6,365.25647453201816,3624.4083166863998,-0.0025629894205637977,-0.001712335231684265,6.634760085812598e-6,1287.1273402524114,256.8468088182523,0.13341900544551877,0.11827952706186699,0.0010190331316785115,4041.072947629654,877.1969990025939,0.044066246561530534,-0.04860422628115143,0.00020439116073287406,-0.0015020167780761947,2.3081451972885705,-132.90563179650678
2.587980862550254e-6,224.70078281904614,3503.7694879933188,-0.020443543151950003,-0.005851434236159907,2.8140777656254428e-6,365.2564732594039,3624.408332609245,-0.003238851490038465,-0.002062616799776137,6.54076401690512e-6,1290.236633464671,238.79578271480077,0.13871519372894217,0.11844852146365592,0.0010105200496258882,4043.252046767527,874.6316616924672,0.043046399811812054,-0.048608897825830506,0.00019002989066964734,-0.0015304189797183565,2.3079588888892673,-133.25894198604672
2.540298380634098e-6,224.7007827181939,3503.769490494351,-0.021024943145568097,-0.00639467980499286,2.8076347812336734e-6,365.2564722427747,3624.4083454054035,-0.0038896741096304584,-0.0024680460115927083,6.4063834219412e-6,1293.3534377474966,220.933174827476,0.14524940793187277,0.11989868542259333,0.0010021159681381443,4046.179540383253,870.380952663584,0.042060606166619614,-0.04879006328971487,0.00017598713744891364,-0.0015598764196172775,2.307827883139973,-133.63161518896018
2.544037794320551e-6,224.700782949023,3503.7694854772826,-0.021257816320751813,-0.007151924570183196,2.8036040308156916e-6,365.25647179980166,3624.408351980683,-0.003993232643435011,-0.003237413026431593,3.50276645090375e-6,1296.4777712452628,1007.2836612009437,0.23053694600466962,-0.27089445424089426,0.0009607839751010482,4046.911722569388,858.7281031376045,0.03833304070338776,-0.05228416431745101,0.00018641803956738975,-0.0015747588820770309,2.3087817682709217,-133.95014909195405
2.5026743330593903e-6,224.7007828696705,3503.769487789349,-0.02219119353449669,-0.007837560592821011,2.795712725656272e-6,365.2564712612979,3624.408357467061,-0.0048842199830445455,-0.00379633564722933,4.005849883237625e-6,1299.609652146175,1002.1203182847461,0.23005007643891892,-0.22783144198159555,0.0009544836691802666,4047.3115828285,859.1850939067959,0.03762548673558387,-0.05264064239859311,0.00017202586117175738,-0.0015962005245626098,2.308557558490078,-134.19578169411193
2.4574929330603175e-6,224.70078280603317,3503.7694899347043,-0.02318403877758926,-0.008562276293951895,2.7874524864440073e-6,365.25647093008416,3624.4083604000493,-0.005830524729507513,-0.004396296063152438,4.493384981455811e-6,1302.749098682375,993.2058740018184,0.2262703487324392,-0.19862493499087464,0.0009481849447159167,4048.75610388556,859.2207590166332,0.03682430347052536,-0.05294717496972397,0.0001577516725020916,-0.0016193696495703565,2.30840447602973,-134.47020543106012
2.4084986188777724e-6,224.70078276318077,3503.7694918049187,-0.024219994840272225,-0.009281133033201742,2.778924552523823e-6,365.25647083515054,3624.4083605924343,-0.006819558477388747,-0.005000205022491667,4.971380914481413e-6,1305.8961291300511,982.175962791956,0.22128406560003788,-0.1779093785510696,0.0009425043408921778,4051.5747555647526,858.2200084991478,0.03598325178509418,-0.05318238567281801,0.00014415921589702792,-0.0016445973924503604,2.3083313132004686,-134.7888400297393
2.3554381215250847e-6,224.7007827471076,3503.7694932617974,-0.025248911419857762,-0.009931388181560339,2.770438377521709e-6,365.25647101946714,3624.408357709285,-0.007811483927285767,-0.005555844421698567,5.4307858454640774e-6,1309.050761809537,969.8718537438873,0.21591852863602382,-0.16297520880209035,0.000938283657254755,4056.16753032918,855.5137792119381,0.03518111818532062,-0.053305222473124005,0.0001321043294511852,-0.0016724991978244559,2.308361523278593,-135.1692972260332
2.2977092675237115e-6,224.7007827647374,3503.769494124392,-0.026156177271063067,-0.010417692271731283,2.7627037437932586e-6,365.25647153870153,3624.408351299913,-0.008714183483442042,-0.00598334482673995,5.846569558587243e-6,1312.213015085425,956.8497817547919,0.21035456837835198,-0.15226574282311636,0.0009368204306804258,4063.055500814023,850.2541002447621,0.03455173040592297,-0.05324319663931409,0.0001228726939271308,-0.0017041896544909634,2.30853705985294,-135.63032441938134
2.234174269690283e-6,224.70078282473548,3503.7694941261716,-0.0266975444518218,-0.010594521801942269,2.7572415813401934e-6,365.25647245985084,3624.408340886191,-0.009330164281161199,-0.006159501880806418,6.1580461587409625e-6,1315.3829073666689,943.5413205112112,0.2045348007726549,-0.14507267666796797,0.0009400933973882079,4073.1058159555287,841.0029299516116,0.0343057030306429,-0.05287684958317505,0.0001181616081616488,-0.001741671177930346,2.308917464365633,-136.18825412159322
2.1619678435508024e-6,224.70078293543398,3503.769492921269,-0.026363717010240373,-0.01021724210888856,2.7572997253936526e-6,365.2564738336625,3624.408326423324,-0.009245273524070343,-0.0058748411663069955,6.241937350096364e-6,1318.5604571066933,930.6138582071846,0.19730089927973293,-0.14178094934327576,0.0009522171288568888,4088.009316203807,825.157449389856,0.03486158751809526,-0.05191615408423235,0.0001203719125262537,-0.0017890311382612668,2.309598026376286,-136.8464526924245
