mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,tcos,tsin,dphi,lprob
2.290481667783559e-6,224.70078715043869,3503.76931836785,-0.002460856928902522,0.012012176363517564,2.9004254906670606e-6,365.25644954226823,3624.4088024929897,0.010516973593599929,0.01411458690128259,3.822162787350563e-6,1151.914561605827,88.5720270299008,0.05245959095613594,-0.006123520526303053,0.0010286571488454588,4267.801713899429,388.1107255388571,0.04057436908886112,-0.03834729693946203,4.87615978474641e-5,-0.0017413690367094033,2.321746937454285,-154.33676436814272
2.304219397132111e-6,224.70078714247606,3503.769318049532,-0.003056192778513385,0.01187884571613993,2.8970053902745524e-6,365.25645301207015,3624.4087482011932,0.01004342827912807,0.014039690726792554,3.8749955501753455e-6,1154.697223441603,1221.2896401735409,0.05395600181648062,-0.009600104841007649,0.001045014358459192,4268.8811592100865,385.3516500553961,0.040914783488604584,-0.038065439403865205,4.328737658865842e-5,-0.001728749557042382,2.321298722397363,-153.9213819242171
2.3195965436746703e-6,224.70078713968746,3503.769317411752,-0.0038138163260727194,0.011664027213804917,2.892350149447051e-6,365.25645610423663,3624.40869952211,0.009436822963193833,0.013911012897671797,3.918383199140234e-6,1157.486607309681,1200.3966874511686,0.05689958034522114,-0.011615675269610003,0.0010656381524694167,4269.471379053048,383.3420552115045,0.041368371760115666,-0.03781055732356005,3.8211247550655034e-5,-0.001719663299805451,2.320822782502311,-153.471036029054
2.3370075658249267e-6,224.700787142185,3503.7693164268003,-0.0047275021678505735,0.011367226494715249,2.886464978696192e-6,365.2564588786689,3624.4086560030064,0.00870163330330862,0.013728322249274557,3.947079441545376e-6,1160.2827294483682,1178.1516880728782,0.06158104470730712,-0.012046428825605703,0.0010906767619442569,4269.551374305466,382.0978247359899,0.041907525167753173,-0.03759382065284382,3.6556691499980466e-5,-0.0017135991349124956,2.320406672721464,-152.99738720834299
2.356424732909627e-6,224.70078714853415,3503.769315112101,-0.005774383170328969,0.01098732774721741,2.879467502337325e-6,365.2564613802091,3624.4086174014838,0.007855544886417735,0.013490433648923677,3.954001802554641e-6,1163.085606135199,1155.0574249864999,0.0681774955646902,-0.010694275224490584,0.001120065681420406,4269.126925054577,381.69344196240644,0.042485630972385585,-0.03741250218073128,4.120008913482168e-5,-0.001709934779947253,2.3201265055730693,-152.5163925879204
2.377506255580642e-6,224.70078715636458,3503.769313513727,-0.006926636134046218,0.01052754486262475,2.8715258506366337e-6,365.25646364161037,3624.408583578027,0.006920369673543092,0.01319916784939346,3.935180093132499e-6,1165.8952536870274,1131.6369173509522,0.07675364988483391,-0.007111762860363738,0.001153609575091533,4268.1786677364225,382.3015257240264,0.04305130064031983,-0.03725007175786155,5.405497858424868e-5,-0.0017079620444117904,2.3200374884789716,-152.04759083058946
2.399754637770889e-6,224.70078716224228,3503.769311709397,-0.008153345468771915,0.009997661954578688,2.862853050841304e-6,365.2564656822228,3624.4085544755176,0.0059206285279282695,0.012860895052001275,3.8913381107191995e-6,1168.7116884601278,1108.43539923847,0.08722160072383851,-0.0006248259933016687,0.0011909734057466285,4266.715755942615,384.03706487070946,0.04354767962272915,-0.03708297987600318,7.584267260253172e-5,-0.0017067809640360183,2.3201703813075345,-151.61279372803642
2.422464599734229e-6,224.70078716225325,3503.769309789194,-0.009425871847782995,0.009412104383279675,2.8536805203450282e-6,365.2564675110714,3624.4085300413767,0.004879155802302639,0.012485101837333005,3.831239012421709e-6,1171.534926850282,1086.0814115054654,0.09915656979140855,0.009354551857344752,0.0012317146253052007,4264.689095859584,387.13632238447735,0.04391978264117723,-0.036879446827611136,0.00010585936981003258,-0.0017050971219668525,2.3205273496549434,-151.23527386815826
2.444813337532147e-6,224.70078715227424,3503.769307843958,-0.010720624293103605,0.00879117719890013,2.844231072990172e-6,365.256469123888,3624.408510268765,0.0038149098533709117,0.012084987457235923,3.7708464220166154e-6,1174.3649852928806,1065.179387997486,0.11181116923316331,0.022937382407225274,0.0012752838720144649,4261.980250824832,391.95251440696256,0.044117914473506964,-0.03660359646223604,0.00014201794962470125,-0.0017015006507834737,2.3210817208934973,-150.94075503467835
2.465873737033848e-6,224.70078712829454,3503.769305955606,-0.012020463524443617,0.008159985246564937,2.8346886798721994e-6,365.2564704982613,3624.408495272481,0.0027417659839691732,0.011676425337065269,3.728829747173168e-6,1177.2018802630166,1046.1474369869318,0.12444718509327585,0.03919486074466668,0.0013210358367381216,4258.382938256458,398.96955053582195,0.044105066824663336,-0.036217770364054755,0.00018118279625487814,-0.0016948183829253148,2.321778450751248,-150.7608944420643
2.403890526791847e-6,224.70078702751655,3503.7693056242742,-0.013318586681165956,0.007171200452660216,2.8192137559171762e-6,365.25647178017164,3624.408480653909,0.0016510102822594526,0.011045637350481287,1.1355327030962623e-7,1180.045628275582,-1055.6576343888532,1.5464980087134916,-4.712449978547767,0.0013758770236541595,4254.6399173800355,413.4218568309847,0.04352670916526571,-0.0350871247065777,0.00031082423189753483,-0.0017883920348446202,2.3246412007209756,-150.67229369866683
2.414136921867181e-6,224.70078695258474,3503.7693043560153,-0.01456183292997605,0.006623877779002084,2.8101122665233827e-6,365.2564723071784,3624.4084798713916,0.000613951131806541,0.0106810146497363,4.876374496467452e-8,1182.8962458853619,-3864.711116867336,4.939435300500371,-12.10071232193975,0.0014238741627497636,4248.463256749245,427.6443165701529,0.042956714635189526,-0.03429516450699196,0.00032832784160190243,-0.0017756906763793134,2.325535070011993,-150.78098368702248
2.415139986169479e-6,224.70078685562507,3503.76930339355,-0.015659692042942198,0.0061610941759668286,2.8019407277624506e-6,365.2564722149955,3624.4084876191864,-0.00031451413034009717,0.010354151932689874,4.261186744808857e-8,1185.753749687136,-4943.649010194615,7.716619477761419,-14.865905239618947,0.0014633038317078747,4239.7844022548825,448.1032914091987,0.04193790291366797,-0.033422248218397094,0.0003492284821359148,-0.0017666594070038545,2.326573004468712,-151.21072926513781
2.4010829341435195e-6,224.70078674676762,3503.769302779542,-0.01648179722854009,0.005822547261333819,2.795769887473058e-6,365.2564713468537,3624.4085051349657,-0.0010292230327449002,0.010076547165450244,6.321342139629158e-8,1188.618156315769,-3332.892734953056,6.486859807494698,-10.510736212385254,0.001483176190397204,4227.57598472859,477.3966745195364,0.040357430108041985,-0.032593339864330696,0.00037292472449661413,-0.0017642501401322497,2.3277205425742076,-152.05958059599536
2.3688696644809287e-6,224.70078664681665,3503.7693025751723,-0.016854680335835228,0.0056760668942691505,2.7930370833976398e-6,365.2564696596828,3624.4085321812495,-0.0013828066824044171,0.0098771430241692,4.26262770543604e-8,1191.4894824463106,-5450.977849307987,10.60567120898182,-16.01399729186033,0.0014703309689807844,4211.4396563567325,516.5142397508478,0.03818685908182252,-0.03198810285348864,0.0003958976481803905,-0.0017709260175993791,2.328834385551304,-153.38172530491457
2.3241496272451094e-6,224.70078658580005,3503.7693027751434,-0.01664717624216071,0.0058153910908682075,2.79486440002171e-6,365.25646740284884,3624.408564518104,-0.00125555826896235,0.009822199195300379,6.213332321758827e-8,1194.3677447940927,-3525.9294273484243,7.079200978753389,-10.861343762324488,0.0014171707486025883,4192.384648463022,562.2354203130234,0.035597688598712304,-0.03178377948307015,0.00041494153990690694,-0.0017836588201407997,2.3296266854120606,-155.11403126956466
2.2823161426405975e-6,224.70078659640959,3503.7693034283475,-0.015708587920424483,0.006424552076534213,2.802127713698517e-6,365.2564649359456,3624.408597336721,-0.0005098296128710448,0.010073621667398834,6.071032523423927e-8,1197.2529601148253,-3352.385104857832,5.886194742225338,-10.338481934035714,0.001326848101117344,4174.006181360532,604.3618950791927,0.03317853610839091,-0.032111164149126195,0.00041945345095510943,-0.0017974247575086241,2.3296973992751657,-157.03187075273812
2.258424420016018e-6,224.70078672096304,3503.7693046083104,-0.013608268728765223,0.007785115472728608,2.817314438425153e-6,365.25646248697177,3624.4086288157146,0.0012089904641721415,0.01090843355274104,4.0734304963316704e-8,1200.145145204695,-4024.921222863448,5.962548924596242,-12.034859625799475,0.0012068646985341255,4163.195592821851,625.6804863551955,0.031950334489624,-0.03322502240977713,0.00039661093485076303,-0.0018094524860683637,2.328580624463755,-158.79496037334138
2.2972642711512535e-6,224.7007873988064,3503.7693084733487,-0.002540564062356882,0.012449948516876313,2.889503644257029e-6,365.25645941002324,3624.408681103609,0.01027049855201072,0.01438693698681657,3.2976979576424943e-6,1203.0443169004648,750.1373135667108,0.013332570755969275,-0.003546678066480768,0.0009440523439975319,4204.036178404171,528.2439047399705,0.03730183695571628,-0.040895695872648116,0.00045207043837324683,-0.0018497014425729469,2.331226316544079,-159.4211440988008
2.3787348456090813e-6,224.7007878764777,3503.7693088474175,0.006221682609689391,0.015298134443906437,2.9440352964240114e-6,365.2564609233048,3624.4086713837746,0.01743595858453986,0.01660804364738713,4.163866913222491e-6,1205.9504920795678,695.2358685919302,0.08617848914436047,-0.04857230048805953,0.0008228595467392992,4239.820098972272,444.86925401322395,0.04469205811493513,-0.04903084186229568,0.00046651646764350513,-0.0018501290622072299,2.3313383653792736,-158.64767741625684
2.4508181103503148e-6,224.7007881393135,3503.769307075624,0.009152238421480849,0.0165240976352637,2.962782064680419e-6,365.256463950756,3624.4086343984895,0.019914041942405127,0.01764874899629004,4.727111827499171e-6,1208.8636876602077,667.3386487073212,0.11470002431665044,-0.04784192836104207,0.0007871464282010142,4253.958815434438,409.6365556163242,0.049339155757563286,-0.052699621299339666,0.0004977834865850254,-0.0018197665981603355,2.3317782388513795,-157.43179893805078
2.5134944976035245e-6,224.70078827162237,3503.7693051042615,0.008888089240780566,0.016867890568188607,2.962178076394159e-6,365.25646660717626,3624.4086012448106,0.019826385096256244,0.018022343456645253,5.079759176863651e-6,1211.7839206014582,645.643430363506,0.12373593052953757,-0.04278532897213,0.000789983435084293,4259.6585434227045,394.474139774312,0.05175660957171274,-0.053509765621095044,0.0005210919091587128,-0.0017750531105268938,2.332056788546857,-156.27987355914667
2.570825434940186e-6,224.70078833618143,3503.769303264378,0.007290661590007457,0.016739376446566832,2.953506033353685e-6,365.2564685883369,3624.408577486616,0.018667460406405437,0.0180248123761599,5.3139999836139955e-6,1214.7112079033589,626.0165258461658,0.12512026164533682,-0.038797126909355384,0.0008102810988527807,4262.235226053915,387.4165068185147,0.052908444108250303,-0.05299277162180461,0.0005343516128502006,-0.0017253784202094116,2.3321293628070494,-155.34050445426607
2.624377046427882e-6,224.70078836364274,3503.7693016377975,0.005256590377584604,0.016380120811331608,2.9421732515973937e-6,365.2564699101178,3624.408562975086,0.017156076872381767,0.017837142950829412,5.47547784561401e-6,1217.6455666070199,607.2702180544453,0.12345978580575198,-0.036495440836081326,0.0008386703841538215,4263.537466117837,383.9798976671681,0.053421500479136005,-0.05187214970336545,0.0005391672282124088,-0.0016757200417331804,2.3320082663148987,-154.63625284490536
2.6741686458231926e-6,224.70078836837013,3503.76930026246,0.0031872194915637075,0.015928786071120016,2.9305690800824587e-6,365.25647064377677,3624.408556510227,0.015612426699069384,0.017566017360735216,5.5885124571512036e-6,1220.5870137947138,588.9191448472193,0.12067453900616192,-0.03571847830494096,0.000870413481713475,4264.172040143445,382.51052004173874,0.05361230562853989,-0.05047597437465398,0.0005374893261643783,-0.0016288145697637378,2.331712183184447,-154.15273187091302
2.7188365002230983e-6,224.70078835589183,3503.7692991810295,0.0012389108175580527,0.015453665467269262,2.9195762045419474e-6,365.25647084620505,3624.408557064793,0.014157921901933481,0.017265740662767842,5.663380370755276e-6,1223.5355665899797,570.7031899721362,0.11751757344839299,-0.03623282911615079,0.0009031009652814379,4264.278307507857,382.5071182679099,0.053617064178157044,-0.0489415137771671,0.0005307542759441295,-0.0015866133378854082,2.33125507225311,-153.87040742795205
2.7559012234802385e-6,224.7007883271748,3503.7692984528453,-0.0005254462705337411,0.014981461891748484,2.9094943194253974e-6,365.2564705564001,3624.408563910161,0.012836169123625512,0.016958773129394793,5.70159225664297e-6,1226.4912421577214,552.4549565837002,0.1142090797974349,-0.03786787589182041,0.0009352602064110933,4263.874614520001,383.82813153064643,0.05347092282240952,-0.04734254416696686,0.000519923241949508,-0.0015510660548650518,2.330652761801259,-153.77386409827847
2.88618527570992e-6,224.70078858211764,3503.7692906472057,-0.004191499579233258,0.01572666261392224,2.888451331844291e-6,365.2564697691171,3624.408572141154,0.010114633056480365,0.017744539737987494,2.5911327568063752e-8,1229.4540577043085,4909.819530026801,26.06269416599764,10.229685970423514,0.00099093019657606,4249.678523733319,397.0898801019567,0.056917226244323466,-0.04542938161061838,0.0003969878006202155,-0.0014969347477517124,2.323449286521294,-153.85124276396132
2.9032086824967746e-6,224.7007885319914,3503.7692906727007,-0.005450780008061706,0.015172704980045219,2.880711494776594e-6,365.2564686027465,3624.4085899753463,0.009155923732178654,0.017370030345662188,1.1291377405315906e-8,1232.4240304776738,11537.243581175768,57.44220929577166,27.158302543572276,0.0010225330675185421,4249.497299192265,398.9984115464312,0.056530785187106906,-0.04380889063066245,0.00038922194880089823,-0.0014767993745363572,2.323025858196966,-154.04445157507968
2.9025992814286336e-6,224.70078845787188,3503.7692912955426,-0.006455795751385932,0.01463371279826026,2.8741525076226155e-6,365.25646709025483,3624.4086117392603,0.008357966616565302,0.016997948069864894,1.1121535249410297e-8,1235.4011777674193,12417.214197442536,56.006044259276685,29.386699700764837,0.0010495440554370114,4248.933466913452,401.9647941746315,0.05585215594688268,-0.04233484651482385,0.00037858626769790837,-0.0014686944137513379,2.3226385026797383,-154.39930817166143
2.8817168150341176e-6,224.70078835883078,3503.769292546684,-0.007170475414560199,0.014109066897519609,2.869009731948741e-6,365.25646533659915,3624.4086359840016,0.007743495337314583,0.016622749850658362,8.744263101000579e-9,1238.3855169049104,16322.613138783092,67.2563878122362,39.281414082721895,0.0010703781181533487,4248.012058356986,405.99978564632175,0.054834548549004686,-0.04107369414022065,0.00036534065359828793,-0.0014742905477389927,2.322331571242818,-154.8984123941693
2.8414471022278015e-6,224.70078823885507,3503.769294334486,-0.007578760934259372,0.013616902877783835,2.8654824535354736e-6,365.256463485999,3624.4086606647315,0.007328149313843507,0.016252076474475415,6.9845101061031895e-9,1241.3770652633798,20713.724030492023,78.14170176390938,50.35860120178485,0.0010837842858293356,4246.695463876864,411.1928108961769,0.05347399442423473,-0.04007772930620675,0.00034978161707045963,-0.0014933206874818456,2.3221139122403347,-155.52078892843613
2.785295181412898e-6,224.70078810514454,3503.769296479315,-0.007684231440606332,0.013179626492300915,2.8637285042674653e-6,365.25646170193284,3624.4086833886,0.007119895841576446,0.015895890676558916,1.1232263021642526e-8,1244.375840258029,12801.933484399742,44.79023544270695,30.31929100155907,0.001089064989882229,4244.7743962208015,418.0457087484137,0.05179215056455117,-0.03936041851184523,0.00033259667914435946,-0.0015238097828850414,2.321981380045539,-156.2357481979875
