mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,tcos,tsin,dphi,lprob
2.1928656202463185e-6,224.70077866006895,3503.7694637822447,-0.001537266547132962,-0.005094738859706363,3.040599592293782e-6,365.2564612074015,3624.4085746037276,0.011803975181270927,-0.0014381326941554854,5.627870983541434e-9,1174.3649852928806,965.3532683946918,65.89890438490146,0.7812034149172126,0.001127637598939988,4293.015303027009,478.5996561606972,0.031652186630514285,-0.03409535626335025,3.3038460199369364e-6,-0.0018840607169303097,2.3111855680290287,-188.88265896542532
2.1853813025207305e-6,224.70077863467708,3503.769462836837,-0.002837516860220505,-0.005042528822259913,3.0318684082347873e-6,365.2564619842593,3624.4085701558824,0.010739078673449035,-0.0013271096552384092,2.9740901541842102e-8,1177.2018802630166,1278.744308664974,13.416012013724732,1.6844502227521978,0.0011595463482735723,4288.087848417756,489.7885208729728,0.032016857805035145,-0.03319179129898108,1.564940109551553e-5,-0.0018809530862427706,2.311580923808094,-189.98273335020187
2.1708013383358503e-6,224.70077859661785,3503.769462304736,-0.003975900832209418,-0.004957336807918173,3.024443781810911e-6,365.25646256773183,3624.4085706144874,0.009788451075828849,-0.0012112183225692452,3.0132677766844784e-9,1180.045628275582,451.9782211379691,142.64016313515006,-0.49352064331223594,0.0011903920307244921,4281.67029923748,503.3739558111885,0.032618596642428895,-0.03225348088283387,3.35079419214209e-5,-0.0018845310834036213,2.312108295764211,-191.35694104442146
2.1518913724371865e-6,224.70077855141102,3503.7694620569723,-0.004852302058336137,-0.004885197976874098,3.0185228980763357e-6,365.2564628443789,3624.408576175701,0.009039930487349756,-0.0011325166161059376,1.311633829049173e-8,1182.8962458853619,958.7576994563105,34.4548797179806,0.9061613608192386,0.0012145877649638542,4273.9358850704875,519.7639392589078,0.03313419019903873,-0.03130590212782667,4.1966457301279144e-5,-0.0018885824464326434,2.312286208474265,-192.98024463947013
2.12561935585709e-6,224.70077849918428,3503.7694623742377,-0.005360321844698504,-0.00481982306987042,3.0151380776683167e-6,365.2564627782889,3624.4085870648228,0.008574798023135398,-0.001097266794793737,1.280126312264097e-8,1185.753749687136,232.82155902278413,36.08473743617198,-0.9820513757478436,0.001228980017532913,4264.9186821086405,538.617812327723,0.03371591178343471,-0.03040400474299076,4.877888263865234e-5,-0.0018975786751014114,2.3123507832887302,-194.80198350599403
2.0910279483667103e-6,224.70077845299608,3503.769463227571,-0.005375810507203803,-0.0048129732975700475,3.015203603059979e-6,365.2564623378936,3624.4086026402415,0.008493576153377296,-0.0011489280703564947,8.527028860467323e-8,1188.618156315769,260.692376415616,5.2395754263340395,-0.8846609198508033,0.001228380909902366,4255.083893724035,559.266663686073,0.034302825601042204,-0.029664122083275735,5.272465274779474e-5,-0.0019104244014177985,2.312188425665842,-196.7274698124772
2.050298230281755e-6,224.70077843389197,3503.7694644174885,-0.004758357785724505,-0.004920787832665612,3.019556921837654e-6,365.25646152934326,3624.4086216544356,0.008914520205419406,-0.001326985992137108,2.5785915418343336e-7,1191.4894824463106,368.79870079882994,1.5062624731527305,-0.5889178093472449,0.0012080745418525714,4245.249340916179,580.195367792224,0.03487631619605345,-0.0292755886925766,5.285378869497808e-5,-0.0019267290032821645,2.311777027139945,-198.6051741726836
2.020030343723751e-6,224.70077848119752,3503.769465333086,-0.0032112009238575902,-0.005130465488467661,3.0296792813545584e-6,365.2564602438901,3624.4086445696494,0.010098152244557297,-0.0016161228843603506,3.7934151270503845e-7,1194.3677447940927,417.55230354692077,0.7794529552897286,-0.44287321670645663,0.0011609134622593896,4237.251497313496,596.6150816010356,0.03539122500368,-0.029778318114526064,4.142463432529221e-5,-0.0019412926792559677,2.3110258782763746,-200.2541926422244
2.0295588434851368e-6,224.70077865543416,3503.769465116322,3.191135394808784e-5,-0.005381159187605757,3.0503228316873335e-6,365.25645848702453,3624.4086709787957,0.012688094126086716,-0.0019633954033569812,2.348657485866519e-7,1197.2529601148253,375.99059475702416,0.6319946918771435,-0.5520929049986996,0.001073816549197803,4234.685244875377,598.3503066796698,0.03568979949697552,-0.032411951299012955,1.4447131499319237e-5,-0.0019434301098105757,2.3098761095518237,-201.4348863911453
2.1579076111335287e-6,224.7007792647159,3503.769460181013,0.010589758367775228,-0.006352040460695747,3.119206853142879e-6,365.25645609397185,3624.408704751491,0.02124794828124215,-0.0029748060321344613,1.2636699282343923e-6,1200.145145204695,1099.3224942766021,0.0954235814687491,0.09070433691732772,0.000865587096136316,4250.139381419449,550.8400278114274,0.034459650241732934,-0.045424478586932986,-9.185067293832218e-5,-0.0018896795553929762,2.3061206369358502,-201.50056401783215
2.334682163569417e-6,224.70077972882888,3503.769455666972,0.021606566394609634,-0.005973849504059591,3.1906013119891983e-6,365.2564563518751,3624.4086980372813,0.030162617078682445,-0.0027761642444869873,1.7283446688508034e-6,1203.0443169004648,1110.2724261729331,0.23257802746894482,0.11007666322473536,0.0007121028518476132,4266.936998782368,492.51337914247824,0.03243125161938999,-0.05950649031732819,-8.643936905786768e-5,-0.0018600900950612306,2.3062632429241243,-200.31600530245456
2.4702578341047234e-6,224.70077998583085,3503.769452112287,0.02730756301274933,-0.005212190241883498,3.2291342333395862e-6,365.25645790356697,3624.40867348551,0.03483715955091107,-0.002137553875708057,1.8328273786532581e-6,1205.9504920795678,1099.2446812309881,0.2997742432379744,0.11139164284685929,0.0006479539233640371,4277.16344915765,456.6707066456479,0.03111207956922603,-0.0679704258106255,-5.835488167272786e-5,-0.0018304702607771773,2.307025504719561,-198.80523392021868
2.5604938962694456e-6,224.70078007270408,3503.769449946318,0.027956295803099312,-0.004554324613213903,3.2347272322524135e-6,365.25645952524025,3624.4086501740007,0.03548632043572467,-0.0015307808307949504,1.7196876232358315e-6,1208.8636876602077,1086.297869706183,0.347703732698683,0.11657892579671739,0.0006370434520513127,4282.058654071099,442.1511465924557,0.02991797332787879,-0.07021778545267535,-2.7968963531069283e-5,-0.001796810986005787,2.3076864755526114,-197.67381651835555
2.616128313230555e-6,224.7007800635029,3503.7694488085817,0.02593009587607351,-0.004067925218315425,3.2225898732470328e-6,365.2564607418501,3624.4086346001504,0.033993731185571995,-0.0010554771109115865,1.5205271560380927e-6,1211.7839206014582,1074.5861912639073,0.38884271858552943,0.12989205097707449,0.000652868666220505,4284.001255788496,439.54824510838256,0.0290285079181433,-0.06877455840960851,-4.312491635377676e-6,-0.001763052963974557,2.308021183155097,-197.09592042881334
2.642244917103088e-6,224.70078000334237,3503.769448427219,0.022744607308569597,-0.0036859445075475518,3.2027442917588095e-6,365.2564614492042,3624.408627295353,0.031555071502261826,-0.0006711265737933633,1.2966182848188808e-6,1214.7112079033589,1066.0598643277892,0.42697822866906543,0.1566864035629546,0.0006837856538974581,4283.975841238912,443.47649128027973,0.028926739313618655,-0.06541752848318579,1.1595213103459024e-5,-0.0017350156276540799,2.308074434733865,-196.987288707216
2.644288715974377e-6,224.70077991835387,3503.769448602732,0.019321180265585443,-0.0033568928337497127,3.18121899863976e-6,365.25646167599666,3624.408626978132,0.028895318704564063,-0.0003396088017729761,1.071821651426835e-6,1217.6455666070199,1063.5403539521872,0.464287611928946,0.2056811749617917,0.0007223534362385174,4282.549424731344,450.67642995921983,0.02960157827511533,-0.0613648615538045,2.15864629579493e-5,-0.0017161495818554214,2.307975952046319,-197.19873640540868
2.628047094053102e-6,224.7007798221994,3503.7694492018327,0.016156609143493515,-0.0030841311823459256,3.1611635120231233e-6,365.2564615011188,3624.4086320041097,0.026405915866442656,-6.418702237239678e-5,8.497837460713809e-7,1220.5870137947138,1072.886345721466,0.5024836614421269,0.29414173832507506,0.0007630355411287124,4280.214778941165,459.2149230762651,0.030712366445821378,-0.05736303658417629,2.7722368589287753e-5,-0.0017072302464313733,2.307847145751418,-197.59961496191553
2.5978985341747862e-6,224.70077972066954,3503.7694501525866,0.013440496204567899,-0.0029036447138905577,3.1437124717909557e-6,365.25646102076564,3624.408640778807,0.024237372187736556,0.00012645591422911037,6.206573447287773e-7,1223.5355665899797,1110.9809019456288,0.5410061386493014,0.46969275889893397,0.0008022439673773028,4277.338535314778,468.27961160934876,0.03192596457179756,-0.053749126134885736,3.1529740222550365e-5,-0.0017075826235010182,2.3077729868816093,-198.09598919556717
2.5587056559204775e-6,224.70077961623784,3503.769451407969,0.01121220929726386,-0.0028370464770882263,3.1290666720417897e-6,365.25646034243573,3624.408651762767,0.022425295557993063,0.00021353399489225738,3.1758815190678317e-7,1226.4912421577214,1318.4006021594769,0.5538631313661864,1.1142613551943061,0.0008377292824865702,4274.366437713451,477.03014885815156,0.03302353256945172,-0.050680320383740866,3.4729592891571564e-5,-0.0017150658729083873,2.307818276823992,-198.62342712234818
2.5094136436944977e-6,224.70077951166874,3503.7694529460086,0.009488236779969033,-0.003013957369669401,3.1173930365891908e-6,365.2564596194682,3624.408663005312,0.020988881623924927,9.748688135266467e-5,9.653730513170487e-8,1229.4540577043085,2261.2668936943905,0.039366184991639616,3.6456776686262806,0.0008678387291313172,4271.375957578362,486.8034022577225,0.03383161385797619,-0.0480967244518655,3.267077643761623e-5,-0.0017305201031458603,2.307842664472282,-199.14127424425214
2.4491023801331613e-6,224.70077941203647,3503.76945457775,0.008105573611720889,-0.003309043566372307,3.1076232725651063e-6,365.2564588162867,3624.408674856061,0.01979521198648074,-0.00011798442477241071,1.0458641171120737e-7,1232.4240304776738,1971.8548836430552,-0.14166978369015445,2.962796878021717,0.0008938790957779687,4267.952924167121,497.98011680404124,0.034456363061470915,-0.04580651298674584,2.613157473998347e-5,-0.0017540100099146666,2.307850466409078,-199.64834387299683
2.3842332076203443e-6,224.70077931553166,3503.7694563186406,0.007025775148882694,-0.0036876602390691457,3.0995420689086824e-6,365.2564580086384,3624.4086863760826,0.018822401138215147,-0.00041052264823867733,1.3086181794968055e-7,1235.4011777674193,1590.2318442718965,-0.1662254716440792,2.0481425889900455,0.0009155406860209621,4264.6748810545,508.97311020163005,0.03488902354226052,-0.04388289306389565,1.873047743199869e-5,-0.0017817031125789908,2.307933326332189,-200.1185942015176
2.3180461684854548e-6,224.7007792239333,3503.7694581157534,0.006216892724345655,-0.004136381965927061,3.0930013168708506e-6,365.2564572633172,3624.4086967445674,0.018052292413834704,-0.0007695149117070229,1.6454495519141115e-7,1238.3855169049104,1299.248940108542,-0.20351088449533172,1.3780700406274144,0.0009327822603649989,4261.758577337099,519.3566608773497,0.035141192614451665,-0.04230830258459201,1.1073238814023928e-5,-0.0018117095373334394,2.3080793458090993,-200.53151344759397
2.2608376442580602e-6,224.7007790830699,3503.769461135345,0.00568218855196686,-0.0046212607860979995,3.087938887446188e-6,365.25645623988504,3624.4087096786907,0.01749617183110649,-0.001206573154548863,1.165426272824856e-6,1241.3770652633798,466.4565080197354,0.01044736403975885,-0.1584351726160499,0.00094354163133713,4261.567054492575,526.2928116769049,0.034796272751351456,-0.04079067657532943,2.535219610416349e-5,-0.001833204013760932,2.3091217141845064,-200.86371816207935
2.195442418067545e-6,224.70077901646675,3503.769462623446,0.005351112065581948,-0.005157862560241441,3.08423778036315e-6,365.25645579629867,3624.408715205893,0.017094174712125373,-0.0016583850878502003,9.47690668402031e-7,1244.375840258029,493.6099206303374,-0.09367661736755445,-0.12438437442147517,0.0009535788190448834,4258.714535522787,536.8849057632214,0.03487868613969335,-0.03974488243262674,1.661320597134656e-5,-0.0018662319058732838,2.309225755002657,-201.09291095686754
2.135687714364534e-6,224.70077896814828,3503.7694638109665,0.005134349143201636,-0.005736712834851433,3.081384127416924e-6,365.2564556646384,3624.408716452479,0.016794486864303803,-0.00214310417864144,8.66574296793685e-7,1247.3818593461292,564.8771454596937,-0.1423126051902902,-0.0010714853981878133,0.0009608857553182901,4256.267770699388,546.7368888561002,0.034964627318136925,-0.038970816224392565,9.419263740236101e-6,-0.001897111188015593,2.3093839509763296,-201.23647441572533
2.0894548816966297e-6,224.70077893352197,3503.769464714465,0.0050441852884063765,-0.006277316145525525,3.0797165346620392e-6,365.25645577535585,3624.4087140079987,0.016625586206966574,-0.0026081362501462328,9.652249625489851e-7,1250.3951400271212,582.4488297023963,-0.09811300553100154,0.05526338080962793,0.0009652601238441812,4254.274280069567,555.5376349096156,0.03500269122286882,-0.038425641001094475,5.673247516286685e-6,-0.0019202973249503573,2.309601171269937,-201.31262017092536
2.0510698593235113e-6,224.70077890819192,3503.7694654219968,0.0050444905229678405,-0.006767187815359876,3.0788294288734672e-6,365.2564560465594,3624.408709130539,0.01654555284299564,-0.003040950452507152,1.1017783285566471e-6,1253.4156998427231,579.6888746290005,-0.05245467767512964,0.07671563691656345,0.0009676421192190575,4252.435074087726,563.8032821346457,0.035025812031233415,-0.038020622204859106,3.477263051916503e-6,-0.0019397768712490764,2.3098185518004537,-201.33146245494652
2.0208397803841067e-6,224.70077889219894,3503.769465896127,0.005103542254622493,-0.0071841540007465945,3.0785439122498106e-6,365.2564564515011,3624.408702180759,0.016530017801490257,-0.003421210246973365,1.249200238212285e-6,1256.4435563770242,566.4885463850906,-0.01653213892646209,0.08161691153880898,0.0009683519292693874,4250.533785364451,571.8101560562283,0.03504327122412162,-0.03772788589178301,2.7695726351572767e-6,-0.001955285114024214,2.3100240937280456,-201.30178458164707
1.999037022785766e-6,224.70077888473304,3503.7694661173477,0.00519203144061442,-0.007508866484022845,3.0786830204259374e-6,365.2564569525949,3624.4086936346475,0.016555960416458595,-0.003731825925226308,1.3986979017124275e-6,1259.4787272565927,547.3764460923411,0.01026628920096036,0.07918891639459083,0.0009675659689885825,4248.352156288567,579.8579190679995,0.03504977872669739,-0.03752379801487436,3.6383211343606245e-6,-0.001966486005114286,2.310214551439834,-201.232233017734
1.9855552407853155e-6,224.70077888407033,3503.7694660891884,0.005278432481337573,-0.007731658658451669,3.079038114379086e-6,365.25645750708804,3624.408684030686,0.016597650356894294,-0.003963786247614889,1.5511879587709544e-6,1262.5212301505771,524.6188279668695,0.030607600808818212,0.07374042397459137,0.000965382730436344,4245.65434038043,588.3687494982892,0.03502997285027853,-0.037380392415387216,6.170211292411722e-6,-0.001973237464422743,2.310391349140452,-201.12979980631187
1.980320911893075e-6,224.70077888828558,3503.769465816157,0.005328589871236817,-0.00784550637661931,3.07936971648359e-6,365.2564580732878,3624.408673862583,0.01662685876647715,-0.00411076736278537,1.7144981598989997e-6,1265.5710827708092,499.1885895958101,0.04682818637465002,0.0672197137266624,0.0009617409828684783,4242.149501196394,597.8734803009168,0.034957768474402566,-0.03727694647648568,1.0443684574959513e-5,-0.0019753731796713467,2.3105561365593767,-200.9987933166225
