mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,tcos,tsin,dphi,lprob
2.4311484182904383e-6,224.70077475094047,3503.7695032185015,0.0009444810791650257,0.0015906366264126063,3.1440797215406604e-6,365.25645494619454,3624.4086608073812,0.012422419369435193,0.002055890129365615,1.1066337903425163e-7,1160.2827294483682,807.5140206907772,1.7648400854998498,-1.0488294975282424,0.0009794125473011294,4296.5618479483755,470.46646287607217,0.018990972727570908,-0.03313032974473013,0.00025357183030598,-0.0017074459537216914,2.310118315695967,-164.43530937502686
2.423106433221728e-6,224.70077479023416,3503.769501738711,-0.00018253538468926804,0.001650163092938154,3.1367461854671354e-6,365.2564571533946,3624.4086272449194,0.011487380363648667,0.002177364882746781,1.4417708372563864e-7,1163.085606135199,-363.4802670436799,1.4021729673452177,-1.026804939004907,0.0010105234399749954,4296.800938409867,469.3581185920122,0.02049336135834761,-0.0327963332250752,0.00026719345930819964,-0.00170118647203529,2.310480151520525,-164.030715589837
2.4189785034698548e-6,224.70077484310707,3503.76949977624,-0.001435357952420687,0.0017745302667091937,3.1286904482013544e-6,365.256459093784,3624.408599506823,0.010458962419726799,0.002356142088054002,3.9203409747950756e-7,1165.8952536870274,1040.7737648701682,0.6523589846264922,-0.28257990870488925,0.0010456632151027085,4296.776458916376,467.4801196523446,0.022051150564253268,-0.03260156271728011,0.0002738259117737424,-0.0016917424070488642,2.3108771386820623,-163.6607096685931
2.443263710596856e-6,224.70077500841933,3503.769493775001,-0.0029224889287177975,0.002681121576245296,3.11616064578347e-6,365.25646089382354,3624.4085729612143,0.009368190077933113,0.0031937689410330016,4.877837536771833e-8,1168.7116884601278,715.9580659467877,-6.259952119684026,0.5270974834998307,0.0010655104110130654,4292.234181344513,459.7693741189461,0.022548380769623316,-0.0347570611141943,0.00020247806448320086,-0.0016690712738326268,2.310374209731691,-163.30135778647391
2.4554088408114602e-6,224.70077511721232,3503.7694899606095,-0.00441159491279489,0.002874768704894753,3.1058568317366218e-6,365.25646238856496,3624.40855400277,0.008176298215979219,0.0034544430006274948,3.2342311307002945e-8,1171.534926850282,899.892654436826,-10.565372917403621,1.0724912648658589,0.0011034470111825807,4289.584544592497,459.54503003714325,0.023869672585165605,-0.03504338477059159,0.00020717649413594928,-0.00165546546911315,2.3102575952460995,-162.91220217165892
2.4748419018195627e-6,224.7007752548641,3503.769485345882,-0.0059748352114605266,0.003106650388023845,3.095200991532166e-6,365.2564635977997,3624.408540367605,0.0069372846212980305,0.003753230497894488,1.5342367268729938e-8,1174.3649852928806,828.3132858346565,-25.074033877924666,0.9437722091341829,0.0011428695362404775,4285.635643792292,460.59135057832094,0.025061510518567788,-0.03541116647394774,0.0002093239250579828,-0.0016365587526596653,2.309905678807545,-162.63370203291154
2.502767907708459e-6,224.7007754286919,3503.769479781972,-0.007625973347986235,0.0034036718231238985,3.0839642986898485e-6,365.25646446902044,3624.4085323032723,0.005642356045778761,0.004106703819508469,7.956807384071338e-9,1177.2018802630166,800.8139604864467,-54.136297013062084,0.9251515843371233,0.0011841229105797877,4280.02623069439,463.1733641889328,0.026246228795231735,-0.035863919429407254,0.0002082211391068138,-0.0016141462604676955,2.309295233455845,-162.50729046347922
2.54034943083412e-6,224.70077564202896,3503.769473254867,-0.009319902787017015,0.0037650544615925024,3.072513839402298e-6,365.25646493753965,3624.4085302986186,0.004327648863212302,0.0045075943378344715,5.118748727797635e-9,1180.045628275582,790.2288661284018,-93.80640657206776,0.9486856481087831,0.001225282132268865,4272.542453268792,467.68946555746095,0.02736957858806088,-0.036423282443602406,0.00020409482904410543,-0.001587840364485816,2.3083866733155936,-162.58204321733425
2.586561547352377e-6,224.70077589470014,3503.7694658790815,-0.010983497272100465,0.004178377339409222,3.061402232354598e-6,365.25646493492945,3624.4085348783965,0.003048248775278919,0.004933917927519583,4.940618537853927e-9,1182.8962458853619,534.0285634877449,-107.3613785384436,0.3194010822679374,0.0012628737819513384,4262.8702096541,475.1480968817833,0.028347958143729257,-0.03710085460676474,0.00019769439165634795,-0.0015586566553045377,2.307189409999053,-162.91359888772345
2.636651279605427e-6,224.70077617731067,3503.7694580495586,-0.012493665937843257,0.004627175810179375,3.0515130482724636e-6,365.25646439858116,3624.4085464601335,0.0018947765938601504,0.005352780257390408,4.780793299287601e-9,1185.753749687136,277.5244473957306,-120.41180830050907,-0.30802279731867005,0.001290778297372083,4250.715479513819,487.07367065452985,0.029026347983693378,-0.03790472303477805,0.00019113583802919356,-0.0015298767932226084,2.305832004463323,-163.55840886986266
2.682349578160858e-6,224.7007764658611,3503.769450568121,-0.013670857227811436,0.0051160635226284385,3.0440997690946256e-6,365.2564633097637,3624.4085648339683,0.0010004724258536723,0.005741903464360729,4.439568972982671e-9,1188.618156315769,372.9282320970006,-136.3151058169435,-0.0034667697145740173,0.001299750384863913,4236.041210095785,504.81900967547233,0.02917550003165787,-0.03886528299719439,0.00018791907496903655,-0.0015065844473319844,2.3045897896522174,-164.55464783090952
2.7132093411709084e-6,224.70077671831905,3503.7694446968594,-0.014281941868922595,0.005676364301243833,3.040699438327733e-6,365.2564617634263,3624.4085882216405,0.0005410211549264584,0.006103033366583075,3.6558471277083062e-9,1191.4894824463106,657.8147161446674,-165.15898161228031,0.7990841984756768,0.001279053140854905,4219.447172924742,528.5907990743874,0.028517166909509492,-0.04002099911800266,0.00019236456753818373,-0.001494376126212711,2.3038535185992735,-165.88018936776544
2.721037953580908e-6,224.70077687917225,3503.769441984635,-0.014065788410523299,0.006358121150987416,3.0428125652448633e-6,365.25645999087294,3624.4086130944183,0.0007171074546887816,0.006473194608583196,8.098815826833083e-9,1194.3677447940927,482.82897342583345,-68.57272231859729,0.38840358964457977,0.0012225281870719463,4202.729568611894,555.9192737921426,0.026919917522167623,-0.04132400298591513,0.00020754389637098896,-0.0014972726727993282,2.3039632243421178,-167.40732966874282
2.712585582073248e-6,224.70077687775859,3503.7694442087113,-0.012526887405508771,0.0072458233704192285,3.0532992211443108e-6,365.25645822657185,3624.4086363702068,0.001933322345205348,0.006934233338311679,2.355212604600909e-7,1197.2529601148253,239.73667978095477,-1.8481479520653539,-0.18306733885644602,0.0011254265382784822,4189.398852467688,580.3743570137665,0.02433480507471564,-0.042837345195643764,0.00022409161958904293,-0.0015133988626920575,2.3045599116625484,-168.88669085487336
2.674449138493246e-6,224.70077647140536,3503.7694596109886,-0.008628109026445892,0.009615901912565878,3.0790589554958986e-6,365.2564555074185,3624.4086701555975,0.0050784162465455146,0.008532944600307154,2.6167176124467627e-6,1200.145145204695,875.8247879767974,0.021406622720092115,0.07066121528838026,0.000993864008437632,4191.516049291238,569.8860071047545,0.024190121087745008,-0.0419885684280179,0.0003599594104609265,-0.001544817093453533,2.3118834418839724,-169.57465024114856
2.629313071593826e-6,224.70077590769475,3503.7694778636455,-0.0026180725035076543,0.010537700651970598,3.11708740224383e-6,365.25645382254913,3624.4086950189894,0.00981920917417725,0.009120186854923648,2.1157284807489113e-6,1203.0443169004648,784.4379040187754,-0.07583418175984544,-0.02566572361138849,0.0008888472615906181,4210.036815368465,551.0966732616496,0.024450860131661745,-0.03950183058934693,0.000385191961177271,-0.0015922223973213292,2.313929771391774,-169.35903117070006
2.5794612581517056e-6,224.70077551464234,3503.769491266949,0.0010125536493327475,0.0111267018255012,3.139738708077367e-6,365.2564536488388,3624.4087004993853,0.01259145350457683,0.00961434922176856,2.3315078655983056e-6,1205.9504920795678,675.2427715701417,-0.022715898173856334,-0.14442619355855088,0.0008520311398431255,4228.430158174857,526.3227451133989,0.028399201898534145,-0.03614885622038935,0.00043283938639809003,-0.0016228652510563088,2.316341340882316,-168.4478701042231
2.5457166386042297e-6,224.70077537028655,3503.769496643087,0.0014767177405437817,0.01144009482392612,3.1414787998066373e-6,365.25645426620446,3624.408695636713,0.012831785561180812,0.00998185581026228,2.8200191612900805e-6,1208.8636876602077,632.8716421167846,0.03241789571312416,-0.1511923924956707,0.0008589838511940106,4238.048953029563,508.9782970102458,0.03230845516695006,-0.03436538920030158,0.00048019702119734257,-0.0016277606836951968,2.31821927353339,-167.36011016282114
2.524781121940491e-6,224.70077534687331,3503.7694976213616,0.00047744310268575565,0.011396867644883903,3.1335160244866914e-6,365.25645477242125,3624.4086925175634,0.011921744825333966,0.010088367159332869,3.20770288453376e-6,1211.7839206014582,611.2318294952718,0.04441023293605711,-0.13988487793717758,0.0008827679061248478,4241.985128476675,498.84384687952985,0.03484610233907437,-0.033888658421940415,0.0005131163446173003,-0.0016206539004534678,2.319387433322199,-166.39887198658653
2.5070595831196105e-6,224.70077536852563,3503.769496821056,-0.0008856107827131716,0.011060725882743339,3.1231337100525685e-6,365.2564549289754,3624.4086940953775,0.010731126416426534,0.009956478179138358,3.489528553071025e-6,1214.7112079033589,594.3986115254538,0.03995959813418371,-0.13028037269853465,0.0009105809674763913,4243.162417546209,494.0507069416149,0.03621775447163923,-0.03394756939970892,0.0005327003794243556,-0.0016123833680067037,2.320055471452518,-165.64035302182575
2.4866702402544227e-6,224.7007754034831,3503.769495457465,-0.0021652444624912968,0.010534258590172875,3.1132598572990385e-6,365.2564547582386,3624.408699895328,0.00960712674859115,0.009657255066818152,3.688300748981748e-6,1217.6455666070199,579.1808871467521,0.029126963182875415,-0.12335948729826947,0.000937058613443353,4243.000434842666,493.23430086962645,0.03676417694425788,-0.03413903276331145,0.0005417866995912309,-0.001608163453004836,2.320380435312054,-165.07132022958032
2.460907267311496e-6,224.70077543748073,3503.769494083081,-0.0032016160774028793,0.009887715385225464,3.1049173666785185e-6,365.2564543519262,3624.4087085711385,0.008671456222897257,0.009242503916774883,3.822461149465376e-6,1220.5870137947138,564.8886408954439,0.015323707819469214,-0.11818280975045581,0.0009598002391369301,4242.1783047955,495.47281129273625,0.03671667021702059,-0.034315784629586496,0.0005428508034180366,-0.0016100421292071258,2.320467223053054,-164.65806613055054
2.429163768770914e-6,224.70077546383695,3503.7694929437903,-0.003956780711539534,0.009164650764367214,3.098349537061677e-6,365.2564538109144,3624.408718681991,0.007952466832303818,0.008745840138817426,3.9030542485602776e-6,1223.5355665899797,551.4433566739531,-0.00021210726527977748,-0.11381142795054944,0.0009778269448746,4241.054637318352,500.04534731375213,0.036230850695479634,-0.03444219958585408,0.0005376253169789009,-0.001618397174600131,2.3203765417059357,-164.3696695350488
2.3920905863317463e-6,224.70077547966986,3503.7694921316493,-0.004442623828717503,0.008388913650753112,3.093496688332111e-6,365.25645322223914,3624.408728968579,0.007441773065550884,0.008186499346652975,3.938158137518694e-6,1226.4912421577214,539.0395390718164,-0.017091487777693464,-0.1093119325204996,0.0009909160095413318,4239.826031699845,506.4014343558883,0.03541102779041191,-0.034522178545851004,0.0005273566760156887,-0.0016326994284268732,2.320146161430868,-164.18424276563158
2.351196742156786e-6,224.70077548457496,3503.7694916488745,-0.004692588847853619,0.007576823662878765,3.0901796271604996e-6,365.25645265855934,3624.4087383499977,0.007116025220613759,0.007578525219902721,3.933377379446756e-6,1229.4540577043085,527.9850721448378,-0.035146835392676906,-0.103753168748592,0.0009992553164387605,4238.587132081227,514.089181392631,0.03433684863476378,-0.03457485111034763,0.0005129742338268885,-0.0016518669803144736,2.3197989616640364,-164.08966467013818
2.308623379117722e-6,224.70077547985946,3503.769491439483,-0.004747303768220704,0.006744572812522848,3.08819298483923e-6,365.25645217466564,3624.408745964304,0.006947943123609293,0.0069359453878037065,3.8946904687073884e-6,1232.4240304776738,518.7213206354847,-0.05416603265665403,-0.09604806612961032,0.0010032329588973898,4237.368472011017,522.7060375625547,0.033070038759783614,-0.034627942976377446,0.0004952474235192636,-0.0016744489703898675,2.319350256705192,-164.0825511388416
2.26665259154036e-6,224.70077546832277,3503.769491405455,-0.004644198526179582,0.005904178670867916,3.087375093794912e-6,365.25645181744756,3624.4087510047784,0.00691420814221971,0.006269032257649166,3.832120096916107e-6,1235.4011777674193,511.72533364673683,-0.07342905655750596,-0.08493699122407071,0.0010032256819181129,4236.078739048783,532.1514698115095,0.03164979163958656,-0.034704256983672015,0.00047505174304538877,-0.0016988308351875182,2.3188229584201925,-164.16642444820116
2.228266359531231e-6,224.70077545455527,3503.7694913983178,-0.004422375759779138,0.00508202085693259,3.087585448389602e-6,365.25645162544026,3624.408752748585,0.0069921971374881505,0.005599043778731901,3.761374048703168e-6,1238.3855169049104,507.13143046887257,-0.09115492238483419,-0.0694906275248783,0.0009995716823142122,4234.559866639756,542.3031809192361,0.030110567308391543,-0.03484152103710275,0.00045335782401547217,-0.0017229928871010014,2.3182377025371466,-164.3489994254875
2.196607774303428e-6,224.70077544475728,3503.769491233663,-0.004112205316968697,0.004307166620727081,3.088780919734157e-6,365.25645163661443,3624.4087504469703,0.007167851148259978,0.004947971863167772,3.7045331821603977e-6,1241.3770652633798,504.1210841812967,-0.10435562303987941,-0.05010730903243309,0.0009924484154775336,4232.50330843606,553.4221007523332,0.028467431702858825,-0.03506792793739588,0.0004313578253925394,-0.0017447456407237566,2.317622979359991,-164.6379175560511
2.175406980100079e-6,224.7007754463731,3503.7694906996544,-0.0037376023224978848,0.0036224475214584086,3.0909939458328355e-6,365.2564518847837,3624.4087434601884,0.007433846187066701,0.004347356421356933,3.6833236271570054e-6,1244.375840258029,500.66030945940634,-0.1099549709475278,-0.029299917604291233,0.0009819343833336054,4229.54527418053,565.781256291897,0.026730514823113206,-0.03541804228370934,0.0004103111324104566,-0.0017616646909266475,2.3169993688641073,-165.03396684623166
2.168036709853659e-6,224.70077546637506,3503.7694896145704,-0.003303639048268997,0.0030672288562331815,3.0943560520859643e-6,365.25645239792954,3624.4087314119056,0.007795691136088305,0.003824333734472515,3.710396412749126e-6,1247.3818593461292,494.290024240749,-0.1066575216089324,-0.01063444397537477,0.0009679123637239972,4225.312926653095,579.8448063679558,0.02488276506010513,-0.03590475196573714,0.0003914864344695766,-0.0017716727660362815,2.3163854145585443,-165.52196842761052
2.1770872833460053e-6,224.70077550985,3503.7694878632137,-0.0028079267925155246,0.0026709916548884045,3.098950585452584e-6,365.2564531926124,3624.408714359706,0.008260009365356081,0.0033986224677730477,3.790747659682383e-6,1250.3951400271212,483.37742184231456,-0.09527756392956335,0.0035163640040517335,0.0009503262592962436,4219.535967552659,596.0127590786485,0.02290247081185147,-0.03652201622061682,0.0003760409074464582,-0.001773260666045643,2.315797098779467,-166.06281405074972
