mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,lprob
4.146273175981285e-6,224.70078087857718,3503.7692728229877,-0.02697085932298675,-0.020436315561226073,2.481192293576648e-6,365.25646225648796,3624.4091212621083,-0.011216837644125637,-0.014007421253824752,0.005995172827489265,7178.149533443289,4594.973125068794,0.07328211302322737,-0.0019396357395475795,-84.95017117876944
4.1486471159372406e-6,224.7007808098212,3503.7692715481126,-0.02683992125818013,-0.020408798349827097,2.481989758317751e-6,365.2564625475207,3624.409118048073,-0.011120305488974623,-0.014001952665930214,0.0060308633030333935,7199.494189332972,4587.451683625267,0.0733001071440931,-0.0020013487794857533,-85.00328791841868
4.15117319725606e-6,224.70078073283418,3503.7692703813627,-0.0267063267111216,-0.020385338994867483,2.4828125211273092e-6,365.25646280464,3624.409114944884,-0.011020482086128075,-0.014000480164065469,0.006065876454036792,7220.902314830376,4579.817889314061,0.07331967812116455,-0.002059886914515938,-85.05658584449829
4.153851238790415e-6,224.7007806487297,3503.7692693070167,-0.02657028015067964,-0.02036640186926959,2.483659238895699e-6,365.2564630337846,3624.40911189652,-0.010917508804694864,-0.014003344870549734,0.00610012416702551,7242.374098666173,4572.071409040794,0.0733410187839188,-0.002115897917709518,-85.11003214654862
4.156655958847236e-6,224.70078055859688,3503.769268306459,-0.026432302199149414,-0.02035129488919475,2.484523771809679e-6,365.2564632428784,3624.409108845429,-0.010811950022895976,-0.0140099298337463,0.0061337605478579945,7263.909730132216,4564.229681183829,0.0733644446071308,-0.00216982954332582,-85.16359378741375
4.159632225353911e-6,224.7007804604479,3503.769267410061,-0.026291085820082327,-0.020340891473474156,2.4854166265982267e-6,365.2564634161916,3624.4091058939575,-0.010702501823590487,-0.01402100527257036,0.006166580501392838,7285.50939908325,4556.260730544238,0.07339015648189046,-0.0022205642081875184,-85.21723759732556
4.162745404029632e-6,224.7007803549665,3503.76926660389,-0.026147046575281448,-0.020333925677597096,2.486331848499632e-6,365.25646355970366,3624.40910300722,-0.010589743847214714,-0.014035463874044068,0.0061988453374802275,7307.173295938557,4548.185255973082,0.07341845260091946,-0.00226820460050972,-85.27093033813794
4.166030191250723e-6,224.7007802415325,3503.769265897293,-0.02599935112296469,-0.020331419793243356,2.4872757259005894e-6,365.25646366676744,3624.4091002148825,-0.010472795474309566,-0.01405415971350323,0.006230366892737266,7328.901611683642,4539.980524815374,0.07344970222142291,-0.0023124529678001326,-85.32463878170161
4.169475263408287e-6,224.7007801214558,3503.76926527233,-0.0258486352654931,-0.020333750672218008,2.4882455356011e-6,365.2564637459113,3624.40909744185,-0.010352160231599045,-0.014077446714139387,0.006261005496344572,7350.694537871917,4531.654446720199,0.0734839203604398,-0.0023540395973747834,-85.37832978160013
4.173069273383818e-6,224.70077999325818,3503.769264744698,-0.02569396022778051,-0.02033918067723137,2.4892423113837755e-6,365.25646378757733,3624.409094777232,-0.010227302294725335,-0.014103773220102669,0.00629117917615612,7372.55226662639,4523.206910809967,0.07352157910885933,-0.002391697020729679,-85.43197038260607
4.176833318183695e-6,224.70077985807583,3503.7692642994207,-0.025535330322891816,-0.02034917576577823,2.4902681682591064e-6,365.256463796643,3624.4090921565457,-0.010098028224068653,-0.014134389107113218,0.006320574822477483,7394.474990641357,4514.626699981161,0.07356294472372087,-0.0024261561257255823,-85.4855278764575
4.180767071256194e-6,224.7007797145658,3503.769263952471,-0.025372289565314315,-0.02036296422149103,2.4913240380183517e-6,365.25646376549827,3624.4090896415923,-0.009964008115184022,-0.014168631206896709,0.0063493379579144015,7416.462903184103,4505.914060361327,0.07360822817106034,-0.0024564215771874726,-85.53896995104023
4.184875986935101e-6,224.70077956300966,3503.7692636997303,-0.025204503611681132,-0.020380998222693254,2.492413246732174e-6,365.2564636949485,3624.409087211826,-0.009824956354640525,-0.014206896738777995,0.006377344564405955,7438.516198096606,4497.060694758278,0.07365773123260502,-0.0024826047094147507,-85.59226475252157
4.189134198257493e-6,224.70077940492075,3503.769263515103,-0.025032412267981537,-0.020402445173531698,2.4935289192568737e-6,365.25646359411684,3624.409084805452,-0.009681407353832792,-0.014248357463658094,0.006404855704655177,7460.635069797241,4488.082194372684,0.0737116919986033,-0.0025052640030550576,-85.64538101133505
4.193555153540433e-6,224.700779239366,3503.7692634106597,-0.02485564093617158,-0.020427553280877652,2.4946745551032814e-6,365.2564634575945,3624.4090824505074,-0.009532956849952104,-0.014293318731242318,0.006431741867417596,7482.819713282501,4478.973151650721,0.07377036685125803,-0.002523788975663568,-85.69828814129427
4.198144893635233e-6,224.70077906589256,3503.769263390512,-0.02467349900432302,-0.020455876828230975,2.4958521322090178e-6,365.25646328056075,3624.409080183036,-0.009379086420429188,-0.014341320363181219,0.006458136377072726,7505.070324128711,4469.724175635945,0.0738340080770542,-0.002537608062106875,-85.75095638311105
4.20287694276352e-6,224.70077888731217,3503.769263412657,-0.024486959182773552,-0.020487824751111026,2.497056229161129e-6,365.2564630809778,3624.4090778559184,-0.009220682823052339,-0.014392692817166942,0.006483958110040928,7527.387098493755,4460.352457896767,0.07390284765114616,-0.002548283362533636,-85.80335686051494
4.207755817850106e-6,224.70077870281665,3503.769263485082,-0.02429513106278965,-0.020522635013939586,2.4982896832849193e-6,365.2564628522599,3624.4090755218717,-0.009057106303164607,-0.01444669744896076,0.006509409778848691,7549.770233118811,4450.848593784975,0.07397719450353452,-0.0025549840676068344,-85.85546175111493
4.2127948633338515e-6,224.70077851175537,3503.769263615859,-0.02409815620831219,-0.020560685359383764,2.499552395331964e-6,365.25646259087273,3624.4090731948354,-0.008888294011046531,-0.014503787848669522,0.006534322234831445,7572.219925330056,4441.214808968008,0.07405713290239006,-0.002557266073453922,-85.9072443654383
4.2179674912785316e-6,224.7007783163287,3503.769263770075,-0.023895971482909083,-0.020601331790680664,2.5008421801644573e-6,365.25646230842784,3624.4090707903315,-0.008714478121670699,-0.01456323866715018,0.006558938121247691,7594.736373040451,4431.4541439698305,0.07414301978115033,-0.0025560151806383433,-85.9586792389946
4.223255737896564e-6,224.7007781162871,3503.7692639465045,-0.023689255628108006,-0.020644134841889213,2.502153963417788e-6,365.25646200739965,3624.4090682927354,-0.008536251260324774,-0.01462470905492199,0.006583302867839009,7617.319774751455,4421.589446976672,0.07423480497496299,-0.0025510674658724784,-86.00974226591364
4.228686971915273e-6,224.70077791199097,3503.769264140544,-0.023476792787682554,-0.020689715016763352,2.5034959683674624e-6,365.2564616841598,3624.4090657089246,-0.008352544276713492,-0.014688691090655912,0.006607320389857329,7639.970329554784,4411.590513204584,0.07433297540896032,-0.002542270411525077,-86.06041075198938
4.234217920057395e-6,224.700777706054,3503.7692643105875,-0.02326007363227576,-0.0207373639742014,2.504856327023698e-6,365.2564613566964,3624.409062912492,-0.00816476519612389,-0.014754542325943344,0.006631138070281603,7662.688237134164,4401.492485425028,0.07443751204602492,-0.0025308959673460145,-86.11066353906807
4.239854106696198e-6,224.70077749754535,3503.7692644663357,-0.023038452270117697,-0.020786724460918077,2.5062388185832853e-6,365.2564610187842,3624.40905994857,-0.00797241282892949,-0.014821930206508235,0.0066548634854727675,7685.473697767094,4391.288187027489,0.07454858813209005,-0.002516213763946103,-86.16048100081571
4.245581935097036e-6,224.70077728790324,3503.7692645847264,-0.02281256734329144,-0.020837587177612457,2.50763730800002e-6,365.256460678899,3624.4090567531007,-0.0077760528080628635,-0.014890660469858843,0.006678538186406139,7708.326912326607,4380.991485008241,0.0746662482841424,-0.002498820130773426,-86.20984517747353
4.2514010939451e-6,224.7007770762354,3503.7692646749574,-0.02258173359267745,-0.020889757792938193,2.509056857935791e-6,365.2564603323698,3624.4090533567382,-0.007575222257863198,-0.01496051676485448,0.006702198089654597,7731.248082283047,4370.595539414079,0.07479070231856721,-0.0024780699463979733,-86.25873976571421
4.257281263094973e-6,224.70077686647033,3503.769264679238,-0.022347279063672756,-0.020942922617860203,2.5104873275518888e-6,365.25645999962376,3624.4090496094836,-0.0073710970567449,-0.015031206827116821,0.006725989338125435,7754.237409705841,4360.122156362048,0.07492197655541033,-0.0024558280991815494,-86.30715016023679
4.2632316116671635e-6,224.70077665818144,3503.7692646013575,-0.02210867238661536,-0.02099757158004767,2.511932464765309e-6,365.25645967863755,3624.4090455126875,-0.007163247804819647,-0.015103094335092463,0.006749776344859371,7777.295097265282,4349.56317757293,0.07506035101977457,-0.0024318054249651013,-86.35506346788067
4.269222968130591e-6,224.7007764527048,3503.7692644193608,-0.021866869210415613,-0.02105275405399656,2.51338507915727e-6,365.2564593774558,3624.409041020621,-0.006952570280734658,-0.015175387009053617,0.006773781946505953,7800.421348234313,4338.941053906664,0.07520560263049123,-0.0024065247708738137,-86.40246850280181
4.275247212181404e-6,224.70077625026596,3503.769264126152,-0.02162202284595456,-0.02110852437114985,2.514843771551746e-6,365.2564590988795,3624.409036109343,-0.006739258673153692,-0.015248064738576293,0.006798009853653701,7823.616366490325,4328.263107417757,0.07535782626088089,-0.0023801056505915216,-86.44935576088896
4.281317178517954e-6,224.70077605132502,3503.769263714771,-0.02137363311223065,-0.021164987584801693,2.5163121844700365e-6,365.2564588414922,3624.409030779205,-0.00652284848569668,-0.015321243065208611,0.0068224316306331745,7846.880356516947,4317.515929087639,0.07551725890675598,-0.0023524111056141485,-86.49571739383421
4.287382861092356e-6,224.7007758584628,3503.7692631434925,-0.02112305886632337,-0.0212209530802225,2.517778830919895e-6,365.25645862192954,3624.4090249279634,-0.006304754309877187,-0.015393800499638947,0.006847421275357787,7870.213523405863,4306.731504730743,0.07568361206564136,-0.002324786897910843,-86.54154715987913
4.293468732227139e-6,224.7007756717418,3503.7692624123165,-0.02087000830397758,-0.021277996785714088,2.5192489011571795e-6,365.2564584397284,3624.4090185303285,-0.006084519512449981,-0.015467112438334126,0.006872544493595069,7893.616072858584,4295.899633022022,0.07585729152589796,-0.002297326844182131,-86.5868403783928
4.299541714360376e-6,224.70077549086056,3503.769261518994,-0.020614908582313688,-0.021333855718501202,2.5207151024216375e-6,365.25645829372263,3624.4090116296366,-0.005862785622498799,-0.015539180395820154,0.006898401835665796,7917.088211188309,4285.038307012334,0.07603775206437252,-0.002269512097005774,-86.63159383941961
4.305590623906235e-6,224.7007753179502,3503.7692604339277,-0.02035870092706591,-0.02138997080253261,2.5221750256649858e-6,365.25645819774195,3624.409004105176,-0.005640259462119264,-0.015611222542469263,0.0069246343833311835,7940.630145321718,4274.161120037278,0.07622519402374552,-0.002242857342696974,-86.67580575060089
4.311630947555261e-6,224.7007751524077,3503.7692591636096,-0.02010036651385487,-0.021445551469047277,2.523633904145938e-6,365.25645814336366,3624.408996019342,-0.005416137871940646,-0.0156825921745202,0.006951449885679673,7964.242082800796,4263.248087858405,0.07641971447219953,-0.0022164165223837124,-86.71947563353311
4.317623309398311e-6,224.7007749990161,3503.7692576402637,-0.019842097829935863,-0.0215016558156778,2.5250786551053e-6,365.2564581599115,3624.408987149368,-0.005192252385902759,-0.015754109187716886,0.006978674947617472,7987.924231784668,4252.335068866048,0.076621376772303,-0.0021932209796860975,-86.7626042600316
4.323566635089688e-6,224.7007748539859,3503.7692559122474,-0.019582966262792132,-0.021556372152339676,2.5265138663028668e-6,365.25645822650466,3624.408977675953,-0.004968022231742398,-0.015824141772553875,0.007006734998114935,8011.676801051432,4241.415939639001,0.07682956510919343,-0.002170895101560138,-86.80519352731362
4.329463606150536e-6,224.7007747203524,3503.7692539380323,-0.019323725390021,-0.021611253100841228,2.527936310386155e-6,365.2564583585922,3624.408967460345,-0.004743898838977109,-0.015894024716678414,0.00703528154266452,8035.500000000002,4230.496167840358,0.07704478109087179,-0.0021511936946778305,-86.84724639636424
