mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,mu_5,P_5,t05,ecos5,esin5,lprob
2.5227485757627757e-6,224.7007974778763,3503.76476977404,-0.01555325910514112,0.007126989419401146,2.7813423124478095e-6,365.25655539466186,3624.4009248610205,0.0002618322945111811,0.010973419322365698,8.017128284728039e-7,680.8974725807249,451.69644356743675,0.03797789955999721,0.0006784327444148203,0.0014632065546159585,4285.760783440798,393.50438473566635,0.024755188615332244,-0.03653599659522276,0.0014632065546159585,4285.760783440798,393.50438473566635,0.024755188615332244,-0.03653599659522276,-141.05828876591863
2.522937942239156e-6,224.7007975778477,3503.7647673753327,-0.015539684656358712,0.007121094453525124,2.7813569401876515e-6,365.2565560503297,3624.400916540312,0.0002719636833138698,0.010967456777522287,8.025866576205799e-7,680.908880541817,451.6010938616518,0.03801359797609073,0.0006241571681318037,0.0014629340484235956,4285.947764837162,393.2569030690674,0.024710888512653954,-0.03655484881218166,0.0014629340484235956,4285.947764837162,393.2569030690674,0.024710888512653954,-0.03655484881218166,-141.05201007826903
2.52310502485042e-6,224.70079768039736,3503.764764924155,-0.015526088953738467,0.007115667259148612,2.78137226059482e-6,365.2565567107862,3624.400908161193,0.00028200805598349864,0.010961854469918951,8.034407732774999e-7,680.9204740730823,451.5026229417531,0.038052853837212776,0.0005772559740278861,0.001462652465927166,4286.137325064625,392.9982029579932,0.0246667697379686,-0.03657393334163964,0.001462652465927166,4286.137325064625,392.9982029579932,0.0246667697379686,-0.03657393334163964,-141.04577418924526
2.523285788659924e-6,224.7007977831748,3503.7647624464907,-0.015512403417220285,0.007110256252037968,2.7813873938886062e-6,365.25655737875496,3624.4008996932957,0.0002921517848394572,0.01095625216291706,8.043108254893424e-7,680.9319802684315,451.4060159703882,0.03809368070792471,0.0005252859296459772,0.0014623817731333223,4286.331051156816,392.7359392281874,0.024621918149684945,-0.03659247459979632,0.0014623817731333223,4286.331051156816,392.7359392281874,0.024621918149684945,-0.03659247459979632,-141.03958173333328
2.5234570890881394e-6,224.70079788643955,3503.764760026437,-0.015498592824227973,0.007104836192235714,2.781406727510055e-6,365.25655804563496,3624.4008912288195,0.00030239966590275114,0.010950694570028787,8.051522193045551e-7,680.9441691695836,451.299390049407,0.038129344062211724,0.00047622606784264736,0.0014620829350258343,4286.51806065874,392.4771428966018,0.024579136817443416,-0.0366114699560528,0.0014620829350258343,4286.51806065874,392.4771428966018,0.024579136817443416,-0.0366114699560528,-141.03343322898323
2.5236262025810403e-6,224.70079799126353,3503.764757532647,-0.015484506265318774,0.007099271527452655,2.7814262614238934e-6,365.2565587215422,3624.400882660035,0.00031286928593782037,0.010944986960873237,8.060236523076675e-7,680.9561190924901,451.1966997380078,0.03816875671943998,0.00042682404035372407,0.0014617883782128652,4286.707598147321,392.2240560721536,0.02453457761116389,-0.03662991518399257,0.0014617883782128652,4286.707598147321,392.2240560721536,0.02453457761116389,-0.03662991518399257,-141.02732928128336
2.523799769430601e-6,224.70079809696057,3503.7647550321894,-0.015470665670433953,0.0070939817387439185,2.7814446989539004e-6,365.25655940395825,3624.4008740079903,0.00032313589500449977,0.010939502659164982,8.068972830562299e-7,680.9682978947044,451.09062113957657,0.03820708350038318,0.00037638140285618885,0.0014614976007906824,4286.900143646312,391.9593180620605,0.024490210636555564,-0.036648231974095155,0.0014614976007906824,4286.900143646312,391.9593180620605,0.024490210636555564,-0.036648231974095155,-141.02127044397642
2.523974008086445e-6,224.70079820265,3503.764752540693,-0.015456135396379843,0.007088719051524629,2.7814688448566934e-6,365.2565600862404,3624.4008653662554,0.0003339373218955544,0.01093402003054146,8.077546921550396e-7,680.980580439694,450.98411217377515,0.038246221568168245,0.00032538047993966614,0.0014611873277123573,4287.094279365484,391.6921698637176,0.024446242333177333,-0.03666682210998524,0.0014611873277123573,4287.094279365484,391.6921698637176,0.024446242333177333,-0.03666682210998524,-141.01525728622042
2.524132946772455e-6,224.7007983105524,3503.764749992216,-0.015441103119707648,0.007083220901945782,2.781495261453004e-6,365.25656077705185,3624.400856620335,0.0003451255618981098,0.010928301523096992,8.08639052787485e-7,680.992860949084,450.87833001900145,0.03828585392020499,0.0002786674517446081,0.0014608519260509054,4287.283369873592,391.44387515071423,0.024400486080962173,-0.036685235398778035,0.0014608519260509054,4287.283369873592,391.44387515071423,0.024400486080962173,-0.036685235398778035,-141.00929039497407
2.5242751242978474e-6,224.70079842067128,3503.7647474034584,-0.015426943865165906,0.007078091519891625,2.7815172294214494e-6,365.25656147433864,3624.400847785353,0.0003555609437964371,0.010922941199581464,8.09509445821582e-7,681.0053541308264,450.76763651414234,0.0383263540481773,0.0002356084074812315,0.001460541593930438,4287.470195616868,391.1951166131872,0.02435598453977528,-0.036702814496365206,0.001460541593930438,4287.470195616868,391.1951166131872,0.02435598453977528,-0.036702814496365206,-141.00337031989702
2.524418316863711e-6,224.70079853178262,3503.7647448016996,-0.015412089801334634,0.007072815761866913,2.7815437861380013e-6,365.2565621770359,3624.400838888028,0.0003665541100580469,0.010917430477740714,8.103979712347466e-7,681.0180356619171,450.65520964465145,0.038366327249866064,0.0001934299463398037,0.0014602060655978738,4287.659994758794,390.9400747196575,0.024310530447330694,-0.03672087937390144,0.0014602060655978738,4287.659994758794,390.9400747196575,0.024310530447330694,-0.03672087937390144,-140.99749766788156
2.5245621442312585e-6,224.70079864215396,3503.764742243694,-0.015396988160093009,0.007067210302487183,2.7815740530983435e-6,365.2565628773627,3624.40083001931,0.0003777692902563118,0.010911701718859124,8.112666815076424e-7,681.0309623151132,450.5394556032243,0.03840386318298796,0.0001490793962428203,0.00145985546854518,4287.841099262996,390.7036801540154,0.02426646333864857,-0.03673907446813068,0.00145985546854518,4287.841099262996,390.7036801540154,0.02426646333864857,-0.03673907446813068,-140.99167294536676
2.5247024738507456e-6,224.70079875353358,3503.7647396529246,-0.015381554317252875,0.0070615572581319876,2.781605825701241e-6,365.25656358313967,3624.4008210915736,0.0003892420473739965,0.01090590382866461,8.121499132517248e-7,681.0438900936606,450.42431117538297,0.03844291633827641,0.00010543797526862056,0.001459500428389593,4288.026175180644,390.4638317134204,0.024221783251298923,-0.03675699437413198,0.001459500428389593,4288.026175180644,390.4638317134204,0.024221783251298923,-0.03675699437413198,-140.98589674524098
2.5248511984147263e-6,224.70079886588272,3503.764737033121,-0.015366126638924171,0.007056192558352568,2.7816375269687983e-6,365.25656429582244,3624.400812080164,0.00040068190958187115,0.010900337811745651,8.130325694207206e-7,681.0568608486765,450.3088593609411,0.0384836220371096,5.976640340324422e-5,0.0014591481865749753,4288.216399287338,390.2084909031859,0.02417676328173967,-0.03677530939979439,0.0014591481865749753,4288.216399287338,390.2084909031859,0.02417676328173967,-0.03677530939979439,-140.98016964202262
2.5249734466352984e-6,224.70079898141134,3503.764734360281,-0.015350392592586363,0.007050786781621301,2.7816716572864547e-6,365.25656501822925,3624.400802944442,0.00041235344170304124,0.010894699142562515,8.139417566209459e-7,681.0700617175131,450.1901795827151,0.03852231359356144,2.2167932034532116e-5,0.001458772964993593,4288.400290191194,389.9732238114295,0.024130674476265043,-0.03679265879991667,0.001458772964993593,4288.400290191194,389.9732238114295,0.024130674476265043,-0.03679265879991667,-140.97449215731328
2.5251017018304323e-6,224.70079909757968,3503.764731672382,-0.015334634623491647,0.007045789141927394,2.781706225796097e-6,365.2565657459045,3624.400793744016,0.0004240248284493286,0.010889374614338785,8.148300115515683e-7,681.0833542803952,450.0709081504401,0.03856302182698343,-1.8080304304200876e-5,0.0014583926794071603,4288.585012218488,389.7333753257854,0.024084715399502774,-0.03681011427385823,0.0014583926794071603,4288.585012218488,389.7333753257854,0.024084715399502774,-0.03681011427385823,-140.96886490190516
2.5252349190900706e-6,224.70079921256934,3503.7647290488644,-0.015319198205969805,0.007040459314104143,2.781741626222986e-6,365.25656647017513,3624.4007845811593,0.0004354716735502022,0.010883905656058216,8.156925666720603e-7,681.0971676364059,449.9426367133572,0.038602037727680276,-6.143880769745031e-5,0.0014580299745699094,4288.770716515956,389.4832097024103,0.02404172323797554,-0.036827402062185675,0.0014580299745699094,4288.770716515956,389.4832097024103,0.02404172323797554,-0.036827402062185675,-140.9632883896757
2.5253564567774204e-6,224.70079933088738,3503.7647263335,-0.015303242633271883,0.007035508571512031,2.781779156364295e-6,365.25656720629195,3624.400775278223,0.00044727246772553796,0.010878641984177512,8.165794182246305e-7,681.1108348248682,449.81791724146177,0.0386425270178144,-9.99270886209564e-5,0.0014576386940703904,4288.955906835172,389.2379094751187,0.02399626120752504,-0.036844942594462186,0.0014576386940703904,4288.955906835172,389.2379094751187,0.02399626120752504,-0.036844942594462186,-140.95776319613594
2.5254680027395944e-6,224.7007994485953,3503.7647236274606,-0.01528646560339341,0.007029422538711805,2.781821285377423e-6,365.2565679424117,3624.400765986902,0.00045976251354241314,0.01087246464498538,8.175056581107628e-7,681.1244651670983,449.6942947350897,0.03868142178651806,-0.00013748083751081397,0.0014572283598349891,4289.135585371564,389.0200002478657,0.02394990426228137,-0.03686225470008699,0.0014572283598349891,4289.135585371564,389.0200002478657,0.02394990426228137,-0.03686225470008699,-140.95228985255375
2.525594851683782e-6,224.70079956787262,3503.764720902544,-0.015270203482839332,0.007024392224499125,2.7818615951436696e-6,365.25656868725514,3624.4007565821253,0.0004718282536801402,0.010867140243776567,8.184033239800014e-7,681.1384624070115,449.5654961240399,0.038721604701668785,-0.0001784548614306489,0.0014568296521802594,4289.325306440777,388.76581138773486,0.02390443563501096,-0.036879654550179844,0.0014568296521802594,4289.325306440777,388.76581138773486,0.02390443563501096,-0.036879654550179844,-140.9468689333599
2.52568604635309e-6,224.70079968972854,3503.764718133785,-0.015253711042699318,0.007018955323823799,2.781904444229425e-6,365.2565694371699,3624.400747109579,0.0004840349642840017,0.01086150438913611,8.193082370991322e-7,681.1525709253771,449.43418052106574,0.03876094474796945,-0.00021020168982583141,0.001456411451108924,4289.500038839532,388.55128563558236,0.023858817685015073,-0.036896185659838994,0.001456411451108924,4289.500038839532,388.55128563558236,0.023858817685015073,-0.036896185659838994,-140.94150099738707
2.525795236706593e-6,224.7007998108068,3503.7647153895005,-0.015237108015165424,0.007013743851703337,2.7819493660123465e-6,365.25657018759887,3624.400737636831,0.0004963414504003868,0.010856065886183566,8.201929350038458e-7,681.1668488373064,449.3010090598373,0.03880104745126289,-0.0002477516932344552,0.0014559923550715825,4289.681381169826,388.3162466298018,0.023813931277692674,-0.03691336585726141,0.0014559923550715825,4289.681381169826,388.3162466298018,0.023813931277692674,-0.03691336585726141,-140.93618656597096
2.5259092145569034e-6,224.7007999341552,3503.7647125860008,-0.015220419618374522,0.007009067549188377,2.781993225706605e-6,365.2565709519435,3624.4007279921752,0.0005087016016405296,0.010851000277590228,8.210909382798845e-7,681.1812664039251,449.1671627617263,0.03884336737013113,-0.0002864524968505819,0.0014555756200018068,4289.870137544371,388.0665721532951,0.023768198120278656,-0.036929821214337084,0.0014555756200018068,4289.870137544371,388.0665721532951,0.023768198120278656,-0.036929821214337084,-140.93092620996006
2.5259936621568376e-6,224.700800058726,3503.7647097807644,-0.015203436233032868,0.0070035817332668405,2.7820406431185337e-6,365.2565717156281,3624.4007183548706,0.0005212738133884959,0.010845327959050683,8.220038097151219e-7,681.195834418551,449.0300565765534,0.038881707357595996,-0.00031711199401565263,0.0014551332192889912,4290.042971038569,387.8552716711334,0.02372261290308003,-0.03694634482407383,0.0014551332192889912,4290.042971038569,387.8552716711334,0.02372261290308003,-0.03694634482407383,-140.92572047034105
2.5260972781538283e-6,224.70080018266236,3503.7647069821487,-0.015186237974729634,0.006998076745834204,2.7820891411436503e-6,365.2565724828225,3624.400708683668,0.0005340376680917254,0.010839641723059762,8.229239674347081e-7,681.2105009895712,448.8923858981017,0.03892143449409946,-0.00035385851536795163,0.0014546937047488803,4290.226216111891,387.6200411540825,0.023676748672632357,-0.03696344549816685,0.0014546937047488803,4290.226216111891,387.6200411540825,0.023676748672632357,-0.03696344549816685,-140.92056987709577
2.5262047796895324e-6,224.70080030765195,3503.7647041626865,-0.01516877189348101,0.006992960088661035,2.782140171142705e-6,365.25657325523684,3624.400698952823,0.0005470027989494655,0.010834244444094122,8.238308084229056e-7,681.2252724378176,448.754202451982,0.03896256972893213,-0.0003920440445778061,0.001454243507413882,4290.41173434569,387.3781904342327,0.02363092083355723,-0.03698055012646791,0.001454243507413882,4290.41173434569,387.3781904342327,0.02363092083355723,-0.03698055012646791,-140.91547497600516
2.5262810973070344e-6,224.70080043497032,3503.764701313734,-0.01515120118351742,0.00698749658695308,2.78219268691018e-6,365.25657403174955,3624.400689166951,0.000560003851949058,0.01082858793521082,8.247461613725397e-7,681.240268952199,448.612020130715,0.039001696384100865,-0.00042170630311393845,0.00145377713034414,4290.585441699778,387.16499661687357,0.023585417973053004,-0.036997168901970655,0.00145377713034414,4290.585441699778,387.16499661687357,0.023585417973053004,-0.036997168901970655,-140.910436317462
2.5263759386388973e-6,224.70080056355923,3503.7646984338235,-0.015133776187379662,0.006982432944949374,2.7822437408397295e-6,365.2565748218754,3624.400679209259,0.000572937027152778,0.010823239755251655,8.256764975919098e-7,681.2554697052636,448.46762645725454,0.03904132685510738,-0.00045650119711400556,0.0014533230124565096,4290.766971743646,386.93378443524864,0.02353940497641465,-0.03701303852824298,0.0014533230124565096,4290.766971743646,386.93378443524864,0.02353940497641465,-0.03701303852824298,-140.90545445746824
2.526437356406699e-6,224.70080069390613,3503.7646955172213,-0.015115578725025652,0.006977178355222855,2.782301085937909e-6,365.2565756102189,3624.4006692846233,0.00058638398980401,0.010817697916420422,8.265917381974686e-7,681.2705417660482,448.32553169515836,0.039082124963946974,-0.00048226380499397434,0.0014528233431116274,4290.93650417248,386.7332389162367,0.023492584872880824,-0.03702963705904589,0.0014528233431116274,4290.93650417248,386.7332389162367,0.023492584872880824,-0.03702963705904589,-140.90052986159048
