mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,mu_5,P_5,t05,ecos5,esin5,lprob
2.3151977006225036e-6,224.70078052655217,3503.7652837491646,0.0007133108444376726,-0.0032673811582863027,3.052152333573254e-6,365.2564375829085,3624.402356597351,0.013531845666051189,-0.0002023852909517508,7.287521931282259e-8,690.5952812670182,574.1479193881248,-0.061860187049349646,0.4911525144347672,0.000983337180509295,4325.375210833726,421.05168047450934,0.017078872594985493,-0.031169462313538784,0.000983337180509295,4325.375210833726,421.05168047450934,0.017078872594985493,-0.031169462313538784,-173.7931475770178
2.315583336213047e-6,224.70078050320234,3503.7652836816496,0.0007413366325794947,-0.0032457137037722374,3.0523482195708965e-6,365.2564375774353,3624.4023551739388,0.013556254601726823,-0.00018604318160004728,7.37235448792836e-8,690.5867081227509,572.4881983433804,-0.06402238396781315,0.48436939832999143,0.0009828481062990446,4325.430975568074,420.76492946408433,0.01710848306597678,-0.03120178849740022,0.0009828481062990446,4325.430975568074,420.76492946408433,0.01710848306597678,-0.03120178849740022,-173.78901372037598
2.315934736273476e-6,224.70078048338573,3503.7652835275644,0.0007679223998620088,-0.003224771779375059,3.0525331748635105e-6,365.2564375581603,3624.402353956871,0.013579329620191271,-0.00017060433192391295,7.428488909422912e-8,690.5827135398505,571.3504956071309,-0.06532334419034731,0.4798161639130634,0.0009823594987238928,4325.453463802593,420.55177403051977,0.017129976921732876,-0.031230755538524755,0.0009823594987238928,4325.453463802593,420.55177403051977,0.017129976921732876,-0.031230755538524755,-173.78502688955555
2.316331841444807e-6,224.7007804686948,3503.765283251745,0.0007964740029277553,-0.0032029166958168495,3.05273180390237e-6,365.25643756405003,3624.4023523661895,0.0136042459116266,-0.0001541821557187548,7.521971163793584e-8,690.5742751027575,569.6987438605483,-0.06651921075567242,0.47284727857488246,0.0009818536059630707,4325.507432004596,420.2775510004852,0.01715977744672896,-0.03125977671728053,0.0009818536059630707,4325.507432004596,420.2775510004852,0.01715977744672896,-0.03125977671728053,-173.78118821112935
2.3166678973015404e-6,224.7007804462292,3503.765283162064,0.000822566146568731,-0.003182723881704853,3.0529132594871557e-6,365.25643754396026,3624.40235116311,0.013626822860973461,-0.00013930044586062172,7.567219749651834e-8,690.5708786044509,568.7073376980308,-0.06823521859081401,0.46909086849484016,0.000981381937198153,4325.532006405423,420.06046352945606,0.01717968149306403,-0.0312894485556698,0.000981381937198153,4325.532006405423,420.06046352945606,0.01717968149306403,-0.0312894485556698,-173.77748937913273
2.3170799882871086e-6,224.7007804302457,3503.765282916941,0.0008519365288018506,-0.0031614391967875583,3.0531183017207554e-6,365.2564375628271,3624.4023493718323,0.013652494494602877,-0.00012313162572814,7.67603501505615e-8,690.5597730665988,566.8433323578221,-0.06988336138554757,0.4612650313188818,0.0009808751004900752,4325.601373252098,419.76217422563263,0.017213034994883684,-0.031319821836292304,0.0009808751004900752,4325.601373252098,419.76217422563263,0.017213034994883684,-0.031319821836292304,-173.77393364018573
2.3174408793421007e-6,224.7007804034777,3503.7652829172657,0.0008789411031324148,-0.003141672682883137,3.0533054475919346e-6,365.2564375464049,3624.402348085438,0.013675821348509355,-0.0001085799383386631,7.723001750073268e-8,690.5541258895848,565.8172965325359,-0.07197696912019591,0.4573905706223653,0.0009803952110735805,4325.636359635557,419.5236748853206,0.01723246891951074,-0.03135303045795836,0.0009803952110735805,4325.636359635557,419.5236748853206,0.01723246891951074,-0.03135303045795836,-173.77051074581328
2.3178700452352824e-6,224.70078037885878,3503.7652828614173,0.000908506776134118,-0.003119620479269508,3.0535105987043657e-6,365.25643754254276,3624.4023465727764,0.013701533911185204,-9.180612532499026e-5,7.831273956649036e-8,690.5423874367436,563.9742622505905,-0.07394558130399308,0.44975556813197026,0.0009798904273824048,4325.707082869161,419.202318956675,0.01726538685496429,-0.0313902692603166,0.0009798904273824048,4325.707082869161,419.202318956675,0.01726538685496429,-0.0313902692603166,-173.76722405393062
2.31827810537874e-6,224.700780354917,3503.765282785058,0.0009372481471759787,-0.003098803460801778,3.0537090902219483e-6,365.2564375384454,3624.402345075453,0.013726429355880853,-7.62224676822343e-5,7.908435576878411e-8,690.5329829979651,562.6038202022987,-0.07572534908958661,0.44420710550529124,0.0009793895100955934,4325.766343431892,418.9112193770078,0.017290846365453284,-0.03142540435169808,0.0009793895100955934,4325.766343431892,418.9112193770078,0.017290846365453284,-0.03142540435169808,-173.76406493135434
2.318725594769099e-6,224.7007803254121,3503.7652828277824,0.0009671779367495278,-0.003076839105868305,3.0539160516891888e-6,365.2564375303734,3624.402343593269,0.013752359965596142,-5.955876192003611e-5,7.99914242699879e-8,690.5203136928875,561.0475013426533,-0.07778210620007613,0.4378368998416379,0.0009788777537800004,4325.842689146767,418.5748845524438,0.01732004715177611,-0.03146554205339011,0.0009788777537800004,4325.842689146767,418.5748845524438,0.01732004715177611,-0.03146554205339011,-173.76103244742578
2.319149570433151e-6,224.7007802975737,3503.7652828366477,0.0009965193441571981,-0.0030563930633523122,3.0541187873711116e-6,365.2564375314783,3624.4023420037806,0.013777735622306506,-4.420107471477411e-5,8.074029736294748e-8,690.5089029321944,559.710337152243,-0.07992860613300294,0.4324956609201057,0.0009783778939654278,4325.91432134425,418.26247213318743,0.017345418310377607,-0.031502732086605,0.0009783778939654278,4325.91432134425,418.26247213318743,0.017345418310377607,-0.031502732086605,-173.75812040397344
2.319594260395736e-6,224.7007802730245,3503.765282769422,0.0010266822607003236,-0.0030357198369656145,3.0543271564182187e-6,365.25643754073093,3624.402340286943,0.013803886326592144,-2.8581077843332488e-5,8.165068944815806e-8,690.4963534595115,558.2064436688494,-0.08180649259057585,0.4263465132904364,0.0009778671685375284,4325.990707541763,417.94022301064973,0.017373757927150516,-0.03154054470576762,0.0009778671685375284,4325.990707541763,417.94022301064973,0.017373757927150516,-0.03154054470576762,-173.7553265148376
2.3200464035350365e-6,224.70078024247067,3503.7652828343835,0.0010568126250984162,-0.0030147449684671474,3.0545343541203092e-6,365.25643753688036,3624.402338731853,0.013829908785524356,-1.269373590212453e-5,8.255007057542321e-8,690.4830512212025,556.7038143545789,-0.08399429474071962,0.4202826068666673,0.0009773576831498467,4326.067585282752,417.6056633658029,0.01740140342632556,-0.03158233170134941,0.0009773576831498467,4326.067585282752,417.6056633658029,0.01740140342632556,-0.03158233170134941,-173.75264558675454
2.32056372714093e-6,224.70078021700235,3503.7652827834454,0.0010893971150653344,-0.0029930107624479467,3.054758932964649e-6,365.25643756151686,3624.402336741398,0.013858240429067999,4.116528782475748e-6,8.391576282312596e-8,690.4642268337242,554.6852159717846,-0.08600573288981513,0.411809356552412,0.0009768345080664776,4326.183465500401,417.19504148901,0.017439930396380823,-0.03162622996804512,0.0009768345080664776,4326.183465500401,417.19504148901,0.017439930396380823,-0.03162622996804512,-173.75007507929905
2.3210215393114047e-6,224.70078018403265,3503.765282895605,0.0011195627598281105,-0.002972592536515117,3.0549658450371403e-6,365.2564375567335,3624.402335188626,0.013884210490039803,1.9452863629678835e-5,8.463374445440375e-8,690.450965322546,553.4507798843182,-0.0881599596981763,0.40692057530582953,0.0009763256657590787,4326.262699155761,416.8598001648463,0.01746333409400756,-0.03166867126606009,0.0009763256657590787,4326.262699155761,416.8598001648463,0.01746333409400756,-0.03166867126606009,-173.74760429544398
2.32152918809359e-6,224.70078015595374,3503.7652829048147,0.001151618066824414,-0.002951861164960413,3.055186470458468e-6,365.25643757999626,3624.4023332194643,0.013911994350154567,3.539619443506028e-5,8.578846599035294e-8,690.433008984137,551.7200786149517,-0.09032577395176328,0.39979905893375595,0.0009758101802737778,4326.369542354173,416.47107075760437,0.017497025653225667,-0.03171313554417042,0.0009758101802737778,4326.369542354173,416.47107075760437,0.017497025653225667,-0.03171313554417042,-173.7452335900065
2.3220620953594143e-6,224.70078012114064,3503.765283066169,0.001184300513973348,-0.0029309532002461942,3.055410706975696e-6,365.2564375980843,3624.402331302714,0.013940231504835227,5.1567961429589596e-5,8.697119872754334e-8,690.4127843668219,549.9425876794501,-0.09290290884814903,0.392554926882994,0.0009753000165214895,4326.495600431025,416.03440037167223,0.01753169573710693,-0.03176235449959415,0.0009753000165214895,4326.495600431025,416.03440037167223,0.01753169573710693,-0.03176235449959415,-173.74295579033094
2.322606902766554e-6,224.7007800891366,3503.7652831470223,0.001217278026620575,-0.0029092500298252355,3.0556359062340865e-6,365.25643761328064,3624.402329408023,0.01396868643177432,6.83044796860543e-5,8.809165853226234e-8,690.3929598906586,548.336748338001,-0.09491164260220407,0.38591013546909864,0.0009747722226209238,4326.616501775663,415.60483622469536,0.017564153671207478,-0.031811013396714695,0.0009747722226209238,4326.616501775663,415.60483622469536,0.017564153671207478,-0.031811013396714695,-173.74076406712075
2.323172924045162e-6,224.70078005547404,3503.765283279957,0.0012509322052616336,-0.002888815623267018,3.0558665204573575e-6,365.2564376439079,3624.402327288826,0.01399778684890978,8.416259758239172e-5,8.936882308961207e-8,690.3704980677076,546.5263788025117,-0.097330228943794,0.37846960864968127,0.0009742529087122277,4326.747144502772,415.16361707028,0.0176001236039832,-0.03186236059842563,0.0009742529087122277,4326.747144502772,415.16361707028,0.0176001236039832,-0.03186236059842563,-173.73865340398095
2.3237797277543683e-6,224.7007800213532,3503.765283410543,0.0012856675258966696,-0.0028669308419149663,3.0561033807037326e-6,365.2564376707231,3624.40232518881,0.014027794884681461,0.00010128361161810955,9.075303878832156e-8,690.3459994793586,544.6809286326227,-0.09945040755996844,0.3707682247516988,0.0009737197799561641,4326.896055683965,414.6721625419223,0.017638265022908196,-0.031917077825164626,0.0009737197799561641,4326.896055683965,414.6721625419223,0.017638265022908196,-0.031917077825164626,-173.7366169338756
2.324367025685873e-6,224.70077998345914,3503.76528363691,0.0013196996111864239,-0.0028468825212932284,3.056335933454579e-6,365.25643770009845,3624.402323073161,0.014057126418644164,0.00011685036433484058,9.194434689911114e-8,690.3221625616218,543.0042025508351,-0.10200336068658371,0.36394970816228234,0.0009732032943131567,4327.033854778674,414.21512993747166,0.017671926934792977,-0.031971312786724125,0.0009732032943131567,4327.033854778674,414.21512993747166,0.017671926934792977,-0.031971312786724125,-173.73464690386618
2.325016515363518e-6,224.70077995210252,3503.7652837149885,0.0013558228077818256,-0.0028259939985264123,3.05658230302905e-6,365.2564377546061,3624.402320565813,0.014088389265407262,0.0001334168775287229,9.35743533612079e-8,690.2936733868069,540.9681172249526,-0.10417985431624009,0.35543017721045195,0.0009726733391458262,4327.200259106143,413.6989577046173,0.017715359752515456,-0.03202831831748976,0.0009726733391458262,4327.200259106143,413.6989577046173,0.017715359752515456,-0.03202831831748976,-173.73273722831266
2.325671246477502e-6,224.7007799168238,3503.7652838774134,0.00139180370699406,-0.002805828896199199,3.0568275795363577e-6,365.2564378074519,3624.402318092296,0.014119453007732492,0.00014927869557572907,9.491579632490818e-8,690.2653670584722,539.2433049350736,-0.10649548169786374,0.34827464004591613,0.0009721495086361719,4327.371606271423,413.17459135942784,0.017753260883328233,-0.03208581352593859,0.0009721495086361719,4327.371606271423,413.17459135942784,0.017753260883328233,-0.03208581352593859,-173.7308788570232
2.326350968212393e-6,224.70077988036104,3503.765284069182,0.001428287374186811,-0.002784616384944235,3.0570751222648444e-6,365.2564378524198,3624.4023156967705,0.014150908662384748,0.00016612361868403278,9.649538058524667e-8,690.2357069697667,537.3261734906943,-0.10868380743723595,0.3403025356976172,0.0009716201886599384,4327.542633249979,412.63717784410045,0.01779488236504811,-0.032147925413914924,0.0009716201886599384,4327.542633249979,412.63717784410045,0.01779488236504811,-0.032147925413914924,-173.72906403607635
2.3270689214326512e-6,224.70077984338528,3503.7652842803923,0.0014657632425273861,-0.0027643902823335877,3.057329861560384e-6,365.2564379159273,3624.4023130356904,0.014183257895639435,0.0001823318995986413,9.813256032516724e-8,690.2029879375126,535.369853480789,-0.11104491752961462,0.3321738453854417,0.0009710987577448072,4327.734863412276,412.06341400350306,0.017838702161676784,-0.03221238059741847,0.0009710987577448072,4327.734863412276,412.06341400350306,0.017838702161676784,-0.03221238059741847,-173.72728442299473
2.327844377023136e-6,224.7007798069759,3503.765284474017,0.0015048278280982404,-0.0027436701749664542,3.0575944485804098e-6,365.2564379892437,3624.402310195648,0.014216990252067602,0.00019907217310974218,9.998763412724732e-8,690.1665408688043,533.2929468330872,-0.11320406159812832,0.32342347376101627,0.0009705661057925509,4327.944171502027,411.45131611215123,0.017886613112600907,-0.03228113151286812,0.0009705661057925509,4327.944171502027,411.45131611215123,0.017886613112600907,-0.03228113151286812,-173.7255306598438
2.328596896161462e-6,224.7007797705283,3503.765284672756,0.0015430429350907562,-0.0027240395549834855,3.0578533368131793e-6,365.2564380627933,3624.4023073844114,0.014249923832405918,0.0002148125368261131,1.0160097996729285e-7,690.1321214660175,531.4601923727593,-0.11539747247116708,0.31579105521250805,0.0009700452056357641,4328.144747001451,410.8656043645533,0.017928864960791366,-0.03234748899190229,0.0009700452056357641,4328.144747001451,410.8656043645533,0.017928864960791366,-0.03234748899190229,-173.72379262846556
2.329430174484846e-6,224.70077973221052,3503.765284916797,0.001583265065071168,-0.0027041776585878903,3.058125357593551e-6,365.25643815179785,3624.4023043169414,0.014284624807244933,0.0002310001855705438,1.0344980261137986e-7,690.092165507741,529.4619455703745,-0.11762278499471442,0.3073795061366279,0.000969520369833558,4328.374843828451,410.21284120616883,0.01797700713851768,-0.032420869979327596,0.000969520369833558,4328.374843828451,410.21284120616883,0.01797700713851768,-0.032420869979327596,-173.72206114641642
2.3302951100287527e-6,224.70077970370258,3503.76528494916,0.001624514432602706,-0.0026844168638489735,3.058403666294649e-6,365.2564382650111,3624.402300897699,0.014320295705530924,0.0002473503836181768,1.0561333832322652e-7,690.0506050158311,527.3113825754888,-0.11938683732213354,0.2982545180761158,0.0009689928220549887,4328.614047526807,409.546313888598,0.018031185838019735,-0.03249469347561361,0.0009689928220549887,4328.614047526807,409.546313888598,0.018031185838019735,-0.03249469347561361,-173.72032529008672
2.3312163036874724e-6,224.7007796665365,3503.765285179968,0.0016666498553102808,-0.002665099602603749,3.0586874949943546e-6,365.25643837781763,3624.4022974699005,0.014356640972843449,0.00026339575663710137,1.0770068095080879e-7,690.005374694327,525.2257194242492,-0.12150120067545014,0.2894361187799742,0.0009684749232892171,4328.876110349555,408.8277836272455,0.018083910699122647,-0.03257490201351526,0.0009684749232892171,4328.876110349555,408.8277836272455,0.018083910699122647,-0.03257490201351526,-173.718574588309
