mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,mu_5,P_5,t05,ecos5,esin5,lprob
2.3345461486033144e-6,224.70080402473232,3503.7647948164467,0.0009039236450771829,-0.0038327255477083777,3.052785876526754e-6,365.25651070251286,3624.4013568830337,0.014390032762160299,0.00013717450867091452,5.155397843004798e-7,688.795408008076,484.38205505770895,0.004101511503428726,0.05862832395717709,0.0010345118429461338,4327.42469543086,410.8728989739378,0.04305741538501798,-0.03271766956086216,0.0010345118429461338,4327.42469543086,410.8728989739378,0.04305741538501798,-0.03271766956086216,-181.30350396387072
2.3350404545233034e-6,224.70080418481137,3503.7647908630024,0.0009478214864017065,-0.003839018682118152,3.053035023194254e-6,365.2565113044593,3624.4013473197906,0.014424349343019637,0.00012917090698642058,5.155856474226865e-7,688.7965925244227,484.0363678591944,0.003669520077071229,0.05841419511828069,0.0010336240813911223,4327.443772743824,410.7573830919287,0.04300665830224693,-0.032802686760584905,0.0010336240813911223,4327.443772743824,410.7573830919287,0.04300665830224693,-0.032802686760584905,-181.29647292976807
2.3355131955614723e-6,224.7008043464504,3503.764786876456,0.0009912076558432343,-0.003845382148469896,3.0532814710591126e-6,365.2565119049047,3624.401337795215,0.014458240112175575,0.00012111048268312446,5.156581470858932e-7,688.7986917843753,483.6847106464308,0.0032507778347205013,0.05819373619896503,0.0010327402758533392,4327.451054796017,410.66970627002127,0.04295613861238173,-0.03288575239277318,0.0010327402758533392,4327.451054796017,410.66970627002127,0.04295613861238173,-0.03288575239277318,-181.2896060738138
2.335997985621289e-6,224.70080450373726,3503.76478298567,0.0010345626030330032,-0.0038515273343918913,3.053530115257842e-6,365.25651249971145,3624.401328346125,0.014492082971821724,0.00011322920010715423,5.156450735206785e-7,688.799973920309,483.34336373467806,0.0028280757734488863,0.05798224978637152,0.001031865111176766,4327.467213572973,410.55864046874285,0.042905014446039086,-0.032969771564545086,0.001031865111176766,4327.467213572973,410.55864046874285,0.042905014446039086,-0.032969771564545086,-181.28290423374912
2.336473053742074e-6,224.70080466348045,3503.7647790424426,0.001077842112372029,-0.003857685040099794,3.053776408198542e-6,365.25651309848604,3624.401318860223,0.01452582271192348,0.00010538505333950814,5.15676787710452e-7,688.8016868646133,482.99763784951614,0.002411047133802478,0.05776547316251121,0.001030992573546036,4327.482422093977,410.4507382663459,0.04285410005442216,-0.03305307710666552,0.001030992573546036,4327.482422093977,410.4507382663459,0.04285410005442216,-0.03305307710666552,-181.27636824729174
2.336951370073828e-6,224.70080482492628,3503.7647750566575,0.001121318528089002,-0.0038636440769281473,3.0540242546795318e-6,365.25651369935053,3624.401309348532,0.014559734128137703,9.768198886650763e-5,5.157253743719932e-7,688.8034510369382,482.6566925538765,0.002010237826060911,0.05754755184019687,0.001030113458835455,4327.500983789114,410.3349265797906,0.04280284573112917,-0.033136219428132906,0.001030113458835455,4327.500983789114,410.3349265797906,0.04280284573112917,-0.033136219428132906,-181.26999893981082
2.3374342224163257e-6,224.70080498421316,3503.7647711169384,0.0011647089570777501,-0.0038694468272564135,3.054272981945434e-6,365.25651429715265,3624.401299877823,0.014593559078255344,9.010510834239779e-5,5.157299726432194e-7,688.8047144883448,482.32402365153104,0.0016114077780745924,0.05733384608852516,0.0010292412447787127,4327.522251351092,410.21136371382767,0.04275163049234218,-0.03321952922490932,0.0010292412447787127,4327.522251351092,410.21136371382767,0.04275163049234218,-0.03321952922490932,-181.26379717503082
2.337902354256655e-6,224.70080514658986,3503.764767109203,0.0012079880559554743,-0.0038753106705380386,3.054520244561193e-6,365.25651489997745,3624.4012903563166,0.014627272411441404,8.250648959926248e-5,5.157727588756506e-7,688.8067183343899,481.9859087874487,0.0012227809483194942,0.05711631125114489,0.0010283650886221572,4327.53740018501,410.10389211691273,0.042699949883533615,-0.03330128127228651,0.0010283650886221572,4327.53740018501,410.10389211691273,0.042699949883533615,-0.03330128127228651,-181.25776364538285
2.338383373132851e-6,224.70080530662761,3503.7647631508316,0.0012513972659673029,-0.0038810101115164253,3.054769801915504e-6,365.25651550085524,3624.4012808566586,0.014661087726720024,7.503660040126923e-5,5.157631636803631e-7,688.8079434857029,481.65843739778177,0.0008357516251436314,0.05690404082591237,0.0010274919981533418,4327.558784065851,409.9806961744576,0.04264795524315824,-0.03338383659743517,0.0010274919981533418,4327.558784065851,409.9806961744576,0.04264795524315824,-0.03338383659743517,-181.25189916923887
2.3388514169421714e-6,224.7008054671589,3503.7647591844266,0.0012946013507159609,-0.0038870347568561343,3.055018836971935e-6,365.25651610097225,3624.40127138194,0.014694701892003519,6.726214083061902e-5,5.157651239263761e-7,688.8097622626871,481.3240483862495,0.00045074144172962505,0.056684292992047726,0.0010266187301311968,4327.572730755855,409.8764238370378,0.04259476632255926,-0.033465385468794094,0.0010266187301311968,4327.572730755855,409.8764238370378,0.04259476632255926,-0.033465385468794094,-181.24620449467153
2.339319604742503e-6,224.70080562809397,3503.764755208038,0.0013376931363424697,-0.0038925275382169907,3.0552658957981924e-6,365.2565167003045,3624.401261927757,0.014728199335116841,5.9999687873555004e-5,5.157829646280272e-7,688.8114865456298,480.99343598152893,7.343532369055008e-5,0.05646800503162898,0.0010257547953690775,4327.59544432587,409.74936094940733,0.042542886887380144,-0.03354722808670326,0.0010257547953690775,4327.59544432587,409.74936094940733,0.042542886887380144,-0.03354722808670326,-181.2406802482197
2.3397927490281904e-6,224.70080578821924,3503.7647512450008,0.0013808507650257913,-0.0038980871292435813,3.0555158162260557e-6,365.25651729954376,3624.401252469795,0.014761779877678459,5.2641692154317564e-5,5.157578179488552e-7,688.8128948608621,480.67169807956907,-0.000294665397341646,0.05625508455311171,0.0010248868431395784,4327.616130678041,409.62776537389146,0.04249018367039961,-0.03362853029435683,0.0010248868431395784,4327.616130678041,409.62776537389146,0.04249018367039961,-0.03362853029435683,-181.23532708808787
2.3402701784264844e-6,224.70080594966515,3503.764747253068,0.001424289596333108,-0.0039035707074078505,3.0557657679233164e-6,365.25651790303993,3624.4012429609143,0.014795534985021525,4.5356118322793164e-5,5.157607659847829e-7,688.814141014945,480.3505581794771,-0.0006621269824165455,0.056037223536283626,0.0010240149827520759,4327.639208809051,409.498733701186,0.04243695465660219,-0.03371066645148258,0.0010240149827520759,4327.639208809051,409.498733701186,0.04243695465660219,-0.03371066645148258,-181.23014565452704
2.340736053832386e-6,224.7008061109849,3503.764743265151,0.0014673331247532196,-0.003909000330291431,3.056014226983014e-6,365.2565185034367,3624.401233509013,0.014828961878121898,3.813005870621411e-5,5.157593137828707e-7,688.815892470569,480.0263268675341,-0.001023275004620388,0.055820369640625034,0.0010231521147444878,4327.6633682546035,409.3685204083199,0.04238374816520589,-0.03379162197856591,0.0010231521147444878,4327.6633682546035,409.3685204083199,0.04238374816520589,-0.03379162197856591,-181.22513650454758
2.3412054695003927e-6,224.7008062707827,3503.7647393102384,0.0015103956715192403,-0.003914435759862437,3.0562640356461154e-6,365.256519103412,3624.401224062268,0.014862392126728987,3.0903786776321006e-5,5.157192036296143e-7,688.8171846115803,479.7084358875457,-0.001384103512298637,0.0556055311199912,0.001022290346969631,4327.683561587955,409.2470686972846,0.042330193183746305,-0.03387256638680444,0.001022290346969631,4327.683561587955,409.2470686972846,0.042330193183746305,-0.03387256638680444,-181.22030020898708
2.3416735510502695e-6,224.7008064311929,3503.764735339574,0.0015533114441097097,-0.003919542402382848,3.056512556531302e-6,365.2565197014917,3624.4012146498835,0.014895692525086853,2.396519692289412e-5,5.156958626539838e-7,688.8186441256677,479.39275326270524,-0.0017348845585527088,0.05539174038320474,0.0010214342699557974,4327.711755474514,409.10458048381196,0.042277164899673286,-0.0339534804784061,0.0010214342699557974,4327.711755474514,409.10458048381196,0.042277164899673286,-0.0339534804784061,-181.21563728167638
2.342144126964689e-6,224.70080659421197,3503.764731309526,0.0015966981703597442,-0.003924953169600304,3.0567637322198066e-6,365.2565203091096,3624.4012051088584,0.014929362980694217,1.675291338571965e-5,5.156898247837812e-7,688.8199727913582,479.0788150047265,-0.002081291803386349,0.05517307158068175,0.0010205627151187455,4327.734043228386,408.97986855532605,0.0422224784431462,-0.034034086269146224,0.0010205627151187455,4327.734043228386,408.97986855532605,0.0422224784431462,-0.034034086269146224,-181.21114819783173
2.3426113551742173e-6,224.70080675367848,3503.7647273589637,0.0016395174879548162,-0.003930020760979272,3.0570131687716305e-6,365.2565209069916,3624.401195709318,0.014962556879247177,9.850214862630003e-6,5.156313174359615e-7,688.8212930387294,478.7677964806937,-0.002426849100528784,0.054961424640832826,0.0010197098102700706,4327.761165632955,408.83959044417384,0.04216857015654284,-0.03411446973324461,0.0010197098102700706,4327.761165632955,408.83959044417384,0.04216857015654284,-0.03411446973324461,-181.20683336257943
2.3430860510411954e-6,224.70080691550078,3503.7647233503562,0.0016827295360142094,-0.00393486084900517,3.0572644105445005e-6,365.25652151047046,3624.401186230044,0.014996085070187048,3.1349447263519592e-6,5.155991977505289e-7,688.8222605699053,478.4648813799532,-0.0027600191565329227,0.05474950166021825,0.001018849009551826,4327.792513954738,408.69120615735335,0.042114614371922064,-0.03419503857280788,0.001018849009551826,4327.792513954738,408.69120615735335,0.042114614371922064,-0.03419503857280788,-181.20269320916435
2.3435444334998746e-6,224.7008070750348,3503.764719398932,0.0017252149780713215,-0.003939747516160544,3.057511813549333e-6,365.2565221059171,3624.4011768804953,0.01502896730270399,-3.595967973518605e-6,5.15550824853499e-7,688.8237969861591,478.1545975247476,-0.0030975407454868482,0.05453523834577412,0.0010180052023304653,4327.819328821342,408.54965896241276,0.04206095072268174,-0.034274869066920614,0.0010180052023304653,4327.819328821342,408.54965896241276,0.04206095072268174,-0.034274869066920614,-181.19872803885178
2.344018091717558e-6,224.70080723595416,3503.7647154107713,0.0017682932946116643,-0.003944540121900989,3.057763060228691e-6,365.25652270874974,3624.401167421814,0.015062342292028219,-1.0253662114088463e-5,5.15496756240943e-7,688.8245878365747,477.8552148980232,-0.0034277807006111447,0.0543242528898178,0.0010171495605588482,4327.850467523724,408.4009687341109,0.04200646684563324,-0.0343552671157014,0.0010171495605588482,4327.850467523724,408.4009687341109,0.04200646684563324,-0.0343552671157014,-181.19493821587238
2.3444821405242776e-6,224.7008073967094,3503.7647114270944,0.0018110747853014315,-0.003949399859144008,3.058013611267934e-6,365.25652330960145,3624.4011580011597,0.015095474631427764,-1.697408391820025e-5,5.154320274487147e-7,688.8258231098308,477.5535981624032,-0.0037530081432483268,0.05411275050764503,0.0010162982535312148,4327.879096989666,408.25812250365846,0.04195152709774288,-0.034434470343329734,0.0010162982535312148,4327.879096989666,408.25812250365846,0.04195152709774288,-0.034434470343329734,-181.19132400960277
2.344939505783101e-6,224.70080755610562,3503.764707474982,0.0018533808667272405,-0.003953919136609404,3.0582607871085974e-6,365.2565239037982,3624.401148681459,0.015128176612981428,-2.3375512874354974e-5,5.153739566461386e-7,688.8271664414722,477.2517258831742,-0.00407635572024115,0.05390094250360505,0.0010154595869149845,4327.907868992537,408.10950570333125,0.041897753824552075,-0.03451400002844486,0.0010154595869149845,4327.907868992537,408.10950570333125,0.041897753824552075,-0.03451400002844486,-181.18788561169754
2.3454113324582677e-6,224.70080771743793,3503.7647034771117,0.0018964595615106688,-0.00395866018458956,3.05851306382867e-6,365.25652450881995,3624.4011392116035,0.015161530215950169,-2.9975561560393815e-5,5.153052230441581e-7,688.8279451751166,476.9567256249643,-0.004396144179963645,0.05368868218355377,0.0010146059169914054,4327.939832023858,407.95964217249116,0.041842014365240245,-0.034593621971409555,0.0010146059169914054,4327.939832023858,407.95964217249116,0.041842014365240245,-0.034593621971409555,-181.18462328332294
2.345870198703023e-6,224.70080787844643,3503.764699483819,0.0019389180956891413,-0.0039631049715474365,3.058762083312791e-6,365.2565251081896,3624.4011298252185,0.015194353882042329,-3.632815704414767e-5,5.152413120611866e-7,688.8291641410322,476.6622545417059,-0.004707532609688408,0.05347945519406917,0.0010137655936724632,4327.971687649315,407.8063490903326,0.04178755084887208,-0.03467220728783565,0.0010137655936724632,4327.971687649315,407.8063490903326,0.04178755084887208,-0.03467220728783565,-181.18153715910617
2.3463374108367032e-6,224.7008080393566,3503.7646954919633,0.0019816409521885036,-0.003967603281483895,3.0590131784751275e-6,365.25652570958414,3624.4011204117382,0.01522740496784343,-4.2721168515196764e-5,5.151641837083502e-7,688.8299802106586,476.37267559607244,-0.0050156137562688335,0.05326915435802813,0.0010129185355669302,4328.002334957606,407.65625104631704,0.041732190894614635,-0.03475130443099707,0.0010129185355669302,4328.002334957606,407.65625104631704,0.041732190894614635,-0.03475130443099707,-181.17862739771766
2.346807774101961e-6,224.70080819935734,3503.7646915188925,0.0020242735165935015,-0.003971735032707703,3.0592640687483e-6,365.2565263091345,3624.4011110283745,0.015260374741475437,-4.878183013877455e-5,5.150710264246824e-7,688.8305804387394,476.0876958646943,-0.005321153188399723,0.05306398641863252,0.0010120804984753617,4328.042437787322,407.4838195704577,0.04167721876687797,-0.034830443977993265,0.0010120804984753617,4328.042437787322,407.4838195704577,0.04167721876687797,-0.034830443977993265,-181.17589396594434
2.347270659829485e-6,224.7008083606868,3503.7646875142714,0.002066822680770463,-0.003975983950820437,3.059514457689465e-6,365.25652691100424,3624.401101617692,0.015293247333140629,-5.4958197836583736e-5,5.149911649705896e-7,688.8314141988145,475.8026499175841,-0.005622233820743971,0.05285663442513955,0.0010112401086827926,4328.075876901985,407.3261042721682,0.04162188796912612,-0.03490881518735951,0.0010112401086827926,4328.075876901985,407.3261042721682,0.04162188796912612,-0.03490881518735951,-181.17333696626036
2.3477335976152477e-6,224.70080852057336,3503.764683544657,0.002109219072204542,-0.0039801101735924905,3.059764558271771e-6,365.2565275093844,3624.401092263806,0.015325995544194216,-6.100428528802703e-5,5.148954106784886e-7,688.8321757982167,475.51784280716646,-0.005922219846459528,0.05264874198250894,0.0010104048397022393,4328.110903082209,407.1647542776036,0.041566344456445366,-0.034987372053717214,0.0010104048397022393,4328.110903082209,407.1647542776036,0.041566344456445366,-0.034987372053717214,-181.17095642124508
2.3481974266160674e-6,224.70080867886662,3503.7646796068148,0.0021513395362015133,-0.0039840254408249195,3.060014040686039e-6,365.2565281031095,3624.4010829717354,0.015358514222119644,-6.689148809121167e-5,5.147790320502216e-7,688.8326297715499,475.2405859432688,-0.006219063106259559,0.05244507040933888,0.0010095800248586249,4328.150005716497,406.99139074461124,0.04151159781887128,-0.03506573100754938,0.0010095800248586249,4328.150005716497,406.99139074461124,0.04151159781887128,-0.03506573100754938,-181.16875222775022
