mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,lprob
2.782636328731765e-6,224.7007851462801,3503.765191808522,-0.0118348081812247,-0.021448545878640528,2.8770206468958825e-6,365.25639712200433,3624.403043391197,0.006573385264605082,-0.01584277893361532,0.004646880783125811,7242.374098666173,4323.5427300361125,0.08074120157267542,-0.0035884539772720295,-152.81138407895602
2.7907465487193615e-6,224.70078521999343,3503.7651900148144,-0.011132081998453482,-0.021585650011268467,2.8828931944606653e-6,365.25639790449344,3624.403030065457,0.007197364448658922,-0.015973387111982176,0.004599855577793822,7263.909730132216,4299.865148606026,0.0806885208029147,-0.003731563555101433,-152.67535193378808
2.7984143925392625e-6,224.70078530203213,3503.765188116126,-0.010412032977938109,-0.02168651338003732,2.8888996541456526e-6,365.25639871139754,3624.4030165330355,0.007830821757901547,-0.016075416107900697,0.004556052963253211,7285.50939908325,4275.970433280825,0.08065209422321176,-0.0038683026856960543,-152.53575884301247
2.805616296032509e-6,224.70078539275576,3503.7651861018066,-0.009678583595908462,-0.02175052457871671,2.8950145274054557e-6,365.2563995414642,3624.4030028205557,0.008470670651040846,-0.016148273312439777,0.004515476331530283,7307.173295938557,4251.901854726819,0.08063181788543142,-0.003998231984501511,-152.39301100661731
2.812326123437923e-6,224.70078549235438,3503.7651839648174,-0.008935785702807056,-0.02177779897452727,2.9012124048341317e-6,365.25640039361747,3624.4029889517387,0.009113741034109401,-0.01619192863978278,0.004478129161922503,7328.901611683642,4227.706797484571,0.08062746293689434,-0.004120873984803256,-152.2475311685153
2.818528625863508e-6,224.7007856007976,3503.7651817027463,-0.008186988742485782,-0.021769442444902712,2.9074727834167853e-6,365.256401267199,3624.402974944987,0.009757543464730437,-0.01620718765710517,0.004443787903736106,7350.694537871917,4203.427557687767,0.0806385242117701,-0.004236158022893266,-152.09975425293192
2.8241945072159037e-6,224.70078571834054,3503.7651793066675,-0.007437233453681207,-0.02172630885417099,2.9137619471028405e-6,365.2564021603733,3624.4029608317023,0.010398119614690367,-0.016194674546201278,0.004412541386224205,7372.55226662639,4179.122362392313,0.08066446519075429,-0.004343902284304255,-151.95012277270283
2.8293173186093793e-6,224.70078584502798,3503.765176774107,-0.006689309790712954,-0.021648956159741457,2.9200608124327647e-6,365.2564030724064,3624.402946629322,0.011033361656074466,-0.016154722503177975,0.004384278887547764,7394.474990641357,4154.809741951758,0.08070486688734571,-0.004443928185089236,-151.79908227776397
2.8338778049387938e-6,224.70078598076782,3503.765174103386,-0.0059476338312819494,-0.021540277949886263,2.926340487285113e-6,365.25640400192043,3624.4029323640675,0.011659964332018337,-0.016089598704721306,0.004358871669329578,7416.462903184103,4130.558249752934,0.08075883224912231,-0.004536395553009425,-151.6470767830985
2.8378793810802704e-6,224.70078612547002,3503.765171294896,-0.0052141189470138035,-0.02140146521094708,2.9325886483569515e-6,365.2564049483215,3624.40291804807,0.012276577576141392,-0.016000177961243273,0.0043361560112197715,7438.516198096606,4106.3723729408,0.08082581349641269,-0.004621383281394499,-151.49454449818745
2.8413134981854145e-6,224.70078627918042,3503.7651683452523,-0.004492646801246829,-0.021234342281120307,2.9387739776679885e-6,365.2564059101367,3624.402903705229,0.01288018750118489,-0.015887882527770247,0.004316154979196156,7460.635069797241,4082.295851886824,0.08090502529630704,-0.0046991098134872055,-151.34191386748702
2.8441887057859642e-6,224.70078644156854,3503.7651652596983,-0.0037849511220635385,-0.021041835565679255,2.9448857706471834e-6,365.2564068867222,3624.402889349936,0.013469692794870394,-0.015754988614709642,0.00429859775672988,7482.819713282501,4058.3544814957827,0.08099567354799982,-0.00476984795620747,-151.18960006357142
2.846511875415659e-6,224.7007866126344,3503.7651620368883,-0.0030931863349869635,-0.020825647118013702,2.9509068709427537e-6,365.2564078773778,3624.402874993947,0.014043536774681727,-0.015602817936986335,0.004283420062369067,7505.070324128711,4034.564134698421,0.08109716280386903,-0.00483384541568884,-151.03800197303755
2.8482959983126843e-6,224.7007867920404,3503.7651586818424,-0.002418583619195478,-0.020588657037887998,2.9568271679866e-6,365.2564088814237,3624.4028606486586,0.014600937243620047,-0.015433634778346783,0.004270407682391536,7527.387098493755,4010.945406212151,0.08120866297664775,-0.004891631884041867,-150.88749972635782
2.849560455206579e-6,224.7007869795851,3503.765155197862,-0.001762119983896931,-0.02033303763225107,2.962636657959532e-6,365.25640989838985,3624.402846323157,0.015141317454015068,-0.015249148858350414,0.004259382127688812,7549.770233118811,3987.506438246355,0.08132959857574379,-0.0049435625000949866,-150.7384527618855
2.8503101761758543e-6,224.70078717521278,3503.7651515852344,-0.0011257546068103228,-0.020060460415190256,2.9683229737821932e-6,365.25641092700886,3624.4028320341417,0.01566328252118023,-0.015050700093300434,0.004250378733342483,7572.219925330056,3964.2634182570946,0.08145913910239395,-0.004989906042939762,-150.59119839657407
2.8505818384328205e-6,224.7007873785561,3503.765147850447,-0.0005081652824175988,-0.019773029952051345,2.973888490442453e-6,365.2564119679072,3624.402817774429,0.01616800101501341,-0.014839888864512417,0.004243081451289097,7594.736373040451,3941.202179636847,0.08159706365143006,-0.0050311595872360665,-150.44605084489808
2.8503972061313584e-6,224.70078758931731,3503.7651439984656,9.003789274839399e-5,-0.019473593474839852,2.9793294928373885e-6,365.2564130203264,3624.402803555367,0.016655292951959725,-0.014619011281108762,0.004237296412757827,7617.319774751455,3918.3408726223356,0.08174265325370621,-0.005067906814709766,-150.30330070557628
2.8497827482601445e-6,224.70078780730398,3503.7651400327272,0.0006686542977261256,-0.019163399307103705,2.9846405057893755e-6,365.25641408352345,3624.402789385915,0.017125127614177785,-0.014389029640539825,0.004232968421448028,7639.970329554784,3895.6754331906004,0.08189528163959237,-0.005100447694099807,-150.16321475616363
2.848751328542265e-6,224.70078803240594,3503.7651359548586,0.0012278107309816257,-0.01884401370722238,2.989821736773695e-6,365.2564151576698,3624.402775263457,0.01757765712484411,-0.0141512065365703,0.004229998690692124,7662.688237134164,3873.203569492624,0.08205481321809052,-0.00512914242749209,-150.0260360777792
2.847348678596064e-6,224.7007882642409,3503.7651317719456,0.001769258811759659,-0.01851693630062092,2.994882001445197e-6,365.2564162425263,3624.4027611899587,0.01801453420680841,-0.01390669045520173,0.004228127844235786,7685.473697767094,3850.9072596539127,0.08222081506225547,-0.00515444744281341,-149.89198441828106
2.845599379805392e-6,224.7007885025649,3503.765127488267,0.002293136305072901,-0.018183935379832955,2.999820100112523e-6,365.2564173376907,3624.402747170558,0.018436029162199073,-0.013656886292244423,0.004227234246016922,7708.326912326607,3828.7902959993944,0.08239296624623098,-0.005176835978884734,-149.76125674659187
2.843517273283554e-6,224.7007887473936,3503.765123103273,0.002799171540663073,-0.01784549742198287,3.0046317445693353e-6,365.25641844283,3624.4027332068977,0.01884192868028658,-0.013402197126708298,0.0042273831187801154,7731.248082283047,3806.8445651463794,0.08257099457781855,-0.005196377222165892,-149.63402796642694
2.841137435029747e-6,224.70078899834994,3503.765118623668,0.003288809983837179,-0.017503530194571616,3.009325457794295e-6,365.2564195577504,3624.402719301096,0.019233600667169604,-0.013144147939535607,0.004228319649516961,7754.237409705841,3785.067707403234,0.08275460315702458,-0.005213740526729023,-149.5104517262785
2.838491351594874e-6,224.7007892552491,3503.7651140530934,0.0037634808293973824,-0.01715858315317386,3.0139091205704573e-6,365.2564206825667,3624.402705450555,0.019612292719433842,-0.012883128779154807,0.004229912357313461,7777.295097265282,3763.441051998657,0.08294384587586694,-0.005229062589877422,-149.39066132544247
2.835601337787954e-6,224.700789517832,3503.7651093961117,0.00422397760308724,-0.016811493955277968,3.0183865874413333e-6,365.25642181671077,3624.402691660083,0.019978705066653224,-0.012619833706616696,0.004232081916536749,7800.421348234313,3741.955034291176,0.08313836690393178,-0.00524270414458725,-149.27477067955087
2.832488702437529e-6,224.70078978606347,3503.7651046530486,0.004670453713528476,-0.016463343002198698,3.0227569232255935e-6,365.25642296018515,3624.4026779284454,0.02033307490374643,-0.012355129895350422,0.0042347880974869,7823.616366490325,3720.6127956121973,0.08333821342556841,-0.0052549659960822335,-149.16287529846187
2.8291834985269392e-6,224.7007900596282,3503.765099829726,0.00510489739774666,-0.016114359472565693,3.02703331227688e-6,365.25642411272594,3624.4026642562517,0.020677072897938686,-0.0120891704575883,0.004237871225967098,7846.880356516947,3699.387420498988,0.08354332840636003,-0.005266061848196516,-149.0550533072836
2.8257033937784633e-6,224.70079033847742,3503.765094927446,0.005527561458537656,-0.01576466669169791,3.0312164930117952e-6,365.25642527410383,3624.402650645757,0.021010983523554315,-0.011822061301654805,0.004241314273056119,7870.213523405863,3678.2711547817935,0.08375362652884617,-0.00527607836134351,-148.95136645725745
2.8220682625172054e-6,224.7007906224276,3503.7650899488763,0.005938983159434532,-0.015415518564257758,3.035308196793821e-6,365.25642644399636,3624.402637097907,0.02133527958202516,-0.011554827660271216,0.004245076262563401,7893.616072858584,3657.2684342217485,0.08396903167975983,-0.005285402143148654,-148.85186113646495
2.8183028859409307e-6,224.70079091126797,3503.7650848980957,0.0063401410102312235,-0.015067238910518647,3.039313698219262e-6,365.25642762215915,3624.4026236146588,0.0216508421604211,-0.01128770464193992,0.0042490542504654534,7917.088211188309,3636.366526005484,0.08418955794962908,-0.005294259945828313,-148.75656937494497
2.814428553827696e-6,224.70079120479917,3503.765079779024,0.006733309950363729,-0.014719056647004278,3.043250958526469e-6,365.2564288085035,3624.4026101944005,0.02195955092594794,-0.011020059726964387,0.00425309748242111,7940.630145321718,3615.5277316565803,0.08441549841330023,-0.005302633255397743,-148.66550983877912
2.810440907807375e-6,224.7007915031971,3503.7650745882484,0.007115751852449908,-0.014372170043173614,3.047097686553098e-6,365.25643000241485,3624.402596842706,0.02225919105653621,-0.010752941602585575,0.004257486609382048,7964.242082800796,3594.787383344779,0.08464626833282618,-0.0053106793887221955,-148.5786887641374
2.8063884422583283e-6,224.70079180588175,3503.7650693364585,0.007491705936430484,-0.01402667257742057,3.050882576132798e-6,365.25643120394494,3624.4025835580555,0.022553308865513603,-0.01048631519556279,0.004261791055615823,7987.924231784668,3574.1048920196135,0.08488251601550106,-0.005318737980898839,-148.49610091598177
2.8022652071307653e-6,224.70079211301243,3503.765064020994,0.00785978634170742,-0.013682062851530556,3.054596119896441e-6,365.2564324125436,3624.4025703439,0.022840760458241162,-0.010219842268496857,0.004266230969824342,8011.676801051432,3553.477478601659,0.08512393014048046,-0.005326618088364351,-148.4177304940792
2.7980815954678644e-6,224.70079242445632,3503.7650586443265,0.008220614591582392,-0.01333867399414105,3.0582446432758346e-6,365.2564336279614,3624.4025572014543,0.02312210770418165,-0.009953806388523615,0.0042707589576061215,8035.500000000002,3532.900499312869,0.08537057947954084,-0.005334525419005012,-148.34355198607446
